0x0	0xc0	2147483647
0x0	0x1ee	2147483647
0x0	0x214	2147483647
0x0	0x27f	14640
0x0	0x2d7	14640
0x0	0x342	2147483647
0x0	0x754	3224887
0x0	0x7fe	2147483647
0x0	0x906	2147483647
0x0	0x965	2147483647
0x0	0x97b	2147483647
0x0	0xac6	2147483647
0x0	0xb0f	14640
0x0	0xb5f	14640
0x0	0xbd6	2147483647
0x0	0xc66	2147483647
0x0	0xc94	2147483647
0x0	0xcde	2147483647
0x0	0xd08	2147483647
0x0	0xe46	2147483647
0x0	0xe9e	2147483647
0x0	0xebc	2147483647
0x0	0xf1b	14640
0x0	0xf79	14640
0x0	0xfee	2147483647
0x0	0x104f	14640
0x0	0x10ad	14640
0x0	0x1122	2147483647
0x0	0x12c6	2147483647
0x0	0x137c	2147483647
0x0	0x1389	12598
