0x193	0x6535	320
0x1b5	0x3038	320
0x1b5	0x3137	65
0x2ee	0x64356236313031	320
0x2ee	0x64356236313032	320
0x2ee	0x316632316336	320
0x2ee	0x63333738646161	320
0x2ee	0x383138616439	320
0x2ee	0x62343039633239	320
0x2ee	0x653835303438	320
0x54b	0x6135	320
0x702	0x64356236313031	320
0x702	0x64356236313032	320
0x702	0x316632316336	320
0x702	0x63333738646161	320
0x702	0x383138616439	320
0x702	0x62343039633239	320
0x702	0x653835303438	320
0xaa7	0x64356236313031	320
0xaa7	0x64356236313032	320
0xaa7	0x316632316336	320
0xaa7	0x63333738646161	320
0xaa7	0x383138616439	320
0xaa7	0x62343039633239	320
0xaa7	0x653835303438	320
0xb43	0x3666	271
0xb43	0x3635	320
0xb43	0x3761	20
0xb94	0x64356236313031	320
0xb94	0x64356236313032	320
0xb94	0x316632316336	320
0xb94	0x63333738646161	320
0xb94	0x383138616439	320
0xb94	0x62343039633239	320
0xb94	0x653835303438	320
0xff3	0x64356236313031	320
0xff3	0x64356236313032	320
0xff3	0x316632316336	320
0xff3	0x63333738646161	320
0xff3	0x383138616439	320
0xff3	0x62343039633239	320
0xff3	0x653835303438	320
0x13cd	0x30323961	320
0x15a5	0x313035	320
0x1675	0x336635	320
0x16e9	0x613530	2144732164
0x16e9	0x64356236313031	3619125
0x16e9	0x64356236313032	3619125
0x16e9	0x316632316336	3619125
0x16e9	0x30323961	1342504915
0x16e9	0x373935	2147483647
0x16e9	0x636635	2144588543
0x16e9	0x653035	2144471295
0x16e9	0x653537	2144470013
0x16e9	0x63333738646161	3619125
0x16e9	0x383138616439	3619125
0x16e9	0x62343039633239	3619125
0x16e9	0x653835303438	3619125
0x1795	0x636635	320
0x17b7	0x64356236313031	6631477
0x17b7	0x64356236313032	6631477
0x17b7	0x316632316336	6631477
0x17b7	0x30323961	1345517267
0x17b7	0x653035	2147483647
0x17b7	0x653537	2147482365
0x17b7	0x63333738646161	6631477
0x17b7	0x383138616439	6631477
0x17b7	0x62343039633239	6631477
0x17b7	0x653835303438	6631477
0x2201	0x356635	320
0x2e6c	0x3761	320
0x2e87	0x64356236313031	12897
0x2e87	0x64356236313032	12897
0x2e87	0x316632316336	12897
0x2e87	0x63333738646161	12897
0x2e87	0x383138616439	12897
0x2e87	0x62343039633239	12897
0x2e87	0x653835303438	12897
0x2e88	0x64356236313031	320
0x2e88	0x64356236313032	320
0x2e88	0x316632316336	320
0x2e88	0x63333738646161	320
0x2e88	0x383138616439	320
0x2e88	0x62343039633239	320
0x2e88	0x653835303438	320
0x1b4	0x613530	320
0x24b	0x3666	320
0x24b	0x3761	69
0x51e	0x3038	315
0x51e	0x3033	320
0x51e	0x3137	60
0xac2	0x3038	315
0xac2	0x3033	320
0xac2	0x3137	60
0xef6	0x3038	315
0xef6	0x3033	320
0xef6	0x3137	60
0x1040	0x3038	315
0x1040	0x3033	320
0x1040	0x3137	60
0x126e	0x3038	315
0x126e	0x3033	320
0x126e	0x3137	60
0x12d8	0x3038	315
0x12d8	0x3033	320
0x12d8	0x3137	60
0x13f0	0x3038	315
0x13f0	0x3033	320
0x13f0	0x3137	60
0x14f0	0x3038	315
0x14f0	0x3033	320
0x14f0	0x3137	60
0x1662	0x3038	315
0x1662	0x3033	320
0x1662	0x3137	60
0x174e	0x3038	315
0x174e	0x3033	320
0x174e	0x3137	60
0x1844	0x3038	315
0x1844	0x3033	320
0x1844	0x3137	60
0x1a48	0x3038	315
0x1a48	0x3033	320
0x1a48	0x3137	60
0x1c86	0x3038	315
0x1c86	0x3033	320
0x1c86	0x3137	60
0x1d9c	0x3038	315
0x1d9c	0x3033	320
0x1d9c	0x3137	60
0x1ee4	0x3038	315
0x1ee4	0x3033	320
0x1ee4	0x3137	60
0x1f7a	0x3038	315
0x1f7a	0x3033	320
0x1f7a	0x3137	60
0x203e	0x3038	315
0x203e	0x3033	320
0x203e	0x3137	60
0x2148	0x3038	315
0x2148	0x3033	320
0x2148	0x3137	60
0x21ec	0x3038	315
0x21ec	0x3033	320
0x21ec	0x3137	60
0x224e	0x3038	315
0x224e	0x3033	320
0x224e	0x3137	60
0x2280	0x3038	315
0x2280	0x3033	320
0x2280	0x3137	60
0x22e4	0x3137	320
0x2326	0x3038	315
0x2326	0x3033	320
0x2326	0x3137	60
0x23ce	0x3038	315
0x23ce	0x3033	320
0x23ce	0x3137	60
0x2488	0x3038	315
0x2488	0x3033	320
0x2488	0x3137	60
0x251e	0x3038	315
0x251e	0x3033	320
0x251e	0x3137	60
0x25c6	0x3038	315
0x25c6	0x3033	320
0x25c6	0x3137	60
0x2630	0x3038	315
0x2630	0x3033	320
0x2630	0x3137	60
0x26f8	0x3038	315
0x26f8	0x3033	320
0x26f8	0x3137	60
0x2938	0x3038	315
0x2938	0x3033	320
0x2938	0x3137	60
0x2a4e	0x3038	315
0x2a4e	0x3033	320
0x2a4e	0x3137	60
0x2be8	0x3038	315
0x2be8	0x3033	320
0x2be8	0x3137	60
0x2d40	0x653537	320
0x2da3	0x363130	320
0x2e02	0x64356236313031	320
0x2e02	0x64356236313032	320
0x2e02	0x316632316336	320
0x2e02	0x63333738646161	320
0x2e02	0x383138616439	320
0x2e02	0x62343039633239	320
0x2e02	0x653835303438	320
0x2e9e	0x64356236313031	2147483647
0x2e9e	0x64356236313032	2147483647
0x2e9e	0x316632316336	2147483647
0x2e9e	0x63333738646161	2147483647
0x2e9e	0x383138616439	2147483647
0x2e9e	0x62343039633239	2147483647
0x2e9e	0x653835303438	2147483647
0x2eaa	0x313363	320
