0x21	0x30313030
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf5f	0x30313630323038
0xfce	0x333536
0xfd3	0x363034
0x1004	0x33356233343830
0x1013	0x35373630303038
0x101c	0x64356235303631
0x102b	0x3361
0x1031	0x363034
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x10b2	0x33356233343830
0x10ca	0x64356235303631
0x10d4	0x3536
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1145	0x3630
0x114b	0x363034
0x117c	0x33356233343830
0x118a	0x62353736
0x1194	0x64356235303631
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x123b	0x35333536
0x1241	0x363034
0x126a	0x33356233343830
0x1282	0x64356235303631
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12e9	0x64613536
0x12ef	0x303035
0x12f3	0x363030
0x1309	0x3930
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x139e	0x3535373630
0x13a8	0x64356236303030
0x13c5	0x3930
0x13cc	0x66313631353135
0x13e4	0x38353736303030
0x13ee	0x64356238313630
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x147d	0x3831
0x1486	0x66303231393136
0x14a9	0x363036
0x14dd	0x30313630323038
0x1547	0x6563
0x1551	0x31303631306163
0x157d	0x6563
0x1583	0x383230
0x159f	0x383135
0x15c1	0x6366
0x15cf	0x31363832303139
0x15d9	0x353035
0x15ed	0x363030
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x1751	0x38633562653165
0x175a	0x626563376435
0x1761	0x643134
0x1765	0x37313432376431
0x176d	0x383466336464
0x1778	0x30663762
0x1781	0x356232303061
0x1788	0x38633763
0x178e	0x393235
0x17bc	0x3336
0x17d1	0x363030
0x17e5	0x363030
0x1801	0x3930
0x1808	0x66313631353135
0x1813	0x36343537
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x18a7	0x3930
0x18ae	0x66313631353135
0x18b9	0x36333537
0x18c4	0x64356235623631
0x18cd	0x36663835
0x18d9	0x6236353635
0x18df	0x393135
0x18f3	0x363030
0x1909	0x3930
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x199d	0x64353537
0x19a8	0x64356236303030
0x19c5	0x3930
0x19cc	0x66313631353135
0x19e3	0x66383537
0x19ee	0x64356238313630
0x1a03	0x3831
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a7b	0x363030
0x1a95	0x3930
0x1a9c	0x66313639303530
0x1aa9	0x363030
0x1abf	0x3930
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b53	0x6230353736
0x1b5e	0x64356236303036
0x1b77	0x3930
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd4	0x66356236303030
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c69	0x336235373630
0x1c74	0x64356233333930
0x1c81	0x383736303034
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1d09	0x6464353635
0x1d0f	0x363030
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d99	0x643636303033
0x1da7	0x6464353635
0x1dad	0x363030
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de9	0x63633136663564
0x1df1	0x623438
0x1dfd	0x31656530
0x1e03	0x6264303637
0x1e0b	0x66666363
0x1e16	0x66376137
0x1e1c	0x3066
0x1e1f	0x6237356433
0x1e27	0x61353833
0x1e54	0x3235
0x1e5d	0x363030
0x1e73	0x3930
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1f07	0x38613537363030
0x1f12	0x64356236313066
0x1f1f	0x6636353635
0x1f25	0x353635
0x1f29	0x363030
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x203a	0x3535
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x214b	0x363131
0x2150	0x6638
0x2159	0x6464353635
0x215f	0x363030
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x2261	0x383337
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bf	0x38633562653165
0x22c8	0x626563376435
0x22cf	0x643134
0x22d3	0x37313432376431
0x22db	0x383466336464
0x22e6	0x30663762
0x22ef	0x356232303061
0x22f6	0x38633763
0x22fc	0x393235
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x2422	0x3336
0x2439	0x363030
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x24cb	0x363030
0x24fb	0x3930
0x2502	0x66313638313536
0x250b	0x363030
0x2521	0x3930
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2557	0x363036
0x258b	0x30313630323038
0x25ff	0x31303631313331
0x2631	0x383230
0x264d	0x383135
0x267d	0x31363832303139
0x2687	0x353035
0x269b	0x363030
0x26b1	0x3930
0x26b8	0x66313638313536
0x26c1	0x363030
0x26dd	0x3930
0x26e4	0x66313631353135
0x26f0	0x3235373630
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2783	0x3930
0x278a	0x66313631353135
0x2796	0x3135373630
0x27a0	0x64356235623631
0x27aa	0x6338343834
0x27b3	0x366635363562
0x27cb	0x363030
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x2846	0x64356236303034
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28e2	0x64356236303035
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29ee	0x64353736303030
0x29f8	0x64356236313135
0x2a07	0x393435363562
0x2a15	0x353738
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4e	0x30656530
0x2a53	0x386133
0x2a66	0x66666666666666
0x2a71	0x30313030
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b6b	0x383338
0x2b78	0x3035373830
0x2b9c	0x353536
0x2ba1	0x353035
0x2bb9	0x31363830313536
0x2bc4	0x64353738303832
0x2be5	0x3033
0x2bfb	0x353039
0x2c25	0x313538
0x2c31	0x353736303030
0x2c3a	0x64356235303561
0x2c42	0x31313538303135
0x2c53	0x3630303038
0x2c5b	0x336436303030
0x2c62	0x64356235303530
0x2c75	0x3630323038
0x2c8e	0x64356238313031
0x2cb7	0x363131
0x2cbc	0x3436
0x2cca	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d43	0x6464353635
0x2d49	0x363030
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2de2	0x66666666666666
0x2dea	0x66666666666666
0x2df2	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e5b	0x613735363562
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2eec	0x39363030353630
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fed	0x6464353635
0x2ff3	0x363030
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x3151	0x64646632353261
0x3159	0x3162653263
0x3161	0x363963
0x3166	0x303638
0x316a	0x63333738646161
0x3175	0x613766
0x317c	0x34613131
0x3184	0x35356134646635
0x318e	0x336566
0x31bc	0x3338
0x31df	0x363032
0x3224	0x663536356236
0x323d	0x3033
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32e1	0x65313932363061
0x32e9	0x66393762393230
0x32f1	0x37646632
0x32fd	0x6562
0x3301	0x38643262
0x3306	0x356433313061
0x330e	0x36373832
0x3314	0x66336631
0x331d	0x346331363837
0x334c	0x3436
0x3367	0x363030
0x3383	0x3930
0x338a	0x66313631353135
0x3395	0x3235
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x3429	0x3930
0x3430	0x66313631353135
0x343b	0x3234
0x3446	0x64356235623631
0x344f	0x3330
0x345b	0x633535363562
0x3475	0x363030
0x348b	0x3930
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34c1	0x363030
0x34c9	0x6538
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35cb	0x613735363562
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36a4	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x36f6	0x66666666666666
0x3704	0x66666666666666
0x370c	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372f	0x38633562653165
0x3738	0x626563376435
0x373f	0x643134
0x3743	0x37313432376431
0x374b	0x383466336464
0x3756	0x30663762
0x375f	0x356232303061
0x3766	0x38633763
0x376c	0x393235
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x3892	0x3336
0x38a7	0x363030
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3904	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x39b5	0x363030
0x39cb	0x3930
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x39fe	0x66666666666666
0x3a06	0x66666666666666
0x3a0e	0x66666666666666
0x3a16	0x66666666666666
0x3a1e	0x66666666666666
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a5f	0x3336353736
0x3a6a	0x64356236303030
0x3a74	0x66666666666666
0x3a7c	0x66666666666666
0x3a84	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ac2	0x66666666666666
0x3ad7	0x3732353736
0x3ae2	0x64356238303630
0x3af7	0x3831
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b20	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b44	0x66666666666666
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b6d	0x363030
0x3b75	0x6434383438
0x3ba4	0x353536356239
0x3bbb	0x363030
0x3bcf	0x6562353766
0x3bd5	0x356238313833
0x3bed	0x363030
0x3c03	0x3930
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c36	0x66666666666666
0x3c3e	0x66666666666666
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
