0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7c	1
0x7f	0x7b	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xd4	1
0xd7	0xd2	2
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xea	1
0xed	0xe9	2
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x103	0x102	0
0x103	0x100	1
0x103	0xfe	2
0x108	0x107	0
0x113	0x112	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x145	0x142	0
0x145	0x141	1
0x145	0x140	2
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x14b	0x146	0
0x14c	0x14b	0
0x14e	0x14d	0
0x155	0x154	0
0x162	0x161	0
0x16b	0x16a	0
0x181	0x17d	0
0x18c	0x18b	0
0x18c	0x184	1
0x18c	0x183	2
0x18d	0x182	0
0x194	0x18e	0
0x197	0x196	0
0x19a	0x199	0
0x1a3	0x19b	0
0x1a3	0x19a	1
0x1a3	0x198	2
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a6	0x197	1
0x1a6	0x195	2
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1b0	1
0x1b3	0x1af	2
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1c6	1
0x1c9	0x1c4	2
0x1dc	0x1d5	0
0x1dc	0x1d4	1
0x1dc	0x1ce	2
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f5	0x1f2	0
0x1f5	0x1f1	1
0x1f5	0x1f0	2
0x1f6	0x1ef	0
0x206	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x232	0x231	0
0x233	0x232	0
0x23c	0x23b	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24e	0x24a	1
0x24e	0x249	2
0x24f	0x248	0
0x250	0x24f	0
0x250	0x245	1
0x250	0x244	2
0x254	0x253	0
0x254	0x252	1
0x254	0x251	2
0x256	0x255	0
0x256	0x243	1
0x256	0x241	2
0x25b	0x25a	0
0x25c	0x25b	0
0x25c	0x259	1
0x25c	0x258	2
0x25d	0x257	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x262	0x25f	1
0x262	0x25d	2
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29b	0x29a	0
0x29b	0x299	1
0x29b	0x297	2
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2a8	0x2a6	1
0x2a8	0x2a4	2
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2ac	0x2aa	1
0x2ac	0x29f	2
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b2	0x2af	1
0x2b2	0x2ad	2
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c2	0x2bf	1
0x2c2	0x2b6	2
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e7	0x2e6	0
0x2e7	0x2e2	1
0x2e7	0x2e1	2
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f4	0x2f1	1
0x2f4	0x2f0	2
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30c	0x30b	0
0x30c	0x30a	1
0x30c	0x309	2
0x30d	0x306	0
0x310	0x30f	0
0x310	0x30e	1
0x310	0x30d	2
0x31a	0x312	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x320	0x31f	0
0x320	0x31d	1
0x320	0x31b	2
0x322	0x321	0
0x323	0x322	0
0x323	0x311	1
0x323	0x305	2
0x333	0x332	0
0x339	0x338	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x354	0
0x358	0x357	0
0x35a	0x359	0
0x35c	0x35b	0
0x364	0x363	0
0x365	0x364	0
0x366	0x365	0
0x366	0x362	1
0x366	0x361	2
0x367	0x35d	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x372	0x371	0
0x372	0x36e	1
0x372	0x36c	2
0x375	0x374	0
0x376	0x375	0
0x376	0x373	1
0x376	0x36b	2
0x37f	0x37e	0
0x380	0x37f	0
0x380	0x37d	1
0x380	0x37c	2
0x38a	0x382	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a3	0x3a2	0
0x3aa	0x3a4	0
0x3aa	0x3a3	1
0x3aa	0x39a	2
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3b8	0x3b4	1
0x3b8	0x3b3	2
0x3b9	0x3b2	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c0	0x3bc	1
0x3c0	0x3ba	2
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c4	0x3c1	1
0x3c4	0x3b9	2
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3ce	0x3cb	1
0x3ce	0x3ca	2
0x3d8	0x3d0	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x409	0x408	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40e	0x40d	0
0x40e	0x40c	1
0x40e	0x409	2
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x424	0x423	0
0x426	0x425	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x445	0x444	0
0x450	0x44c	0
0x456	0x455	0
0x457	0x456	0
0x459	0x458	0
0x45e	0x45d	0
0x45f	0x45e	0
0x45f	0x45c	1
0x45f	0x45b	2
0x478	0x477	0
0x47a	0x479	0
0x482	0x481	0
0x483	0x482	0
0x490	0x48f	0
0x492	0x491	0
0x493	0x492	0
0x494	0x493	0
0x494	0x490	1
0x494	0x48e	2
0x497	0x496	0
