0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	ADDRESS
0x2c	CONST
0x2f	ORIGIN
0x30	CALLER
0x31	BALANCE
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CODESIZE
0x39	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x44	CONST
0x49	BALANCE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CALLDATALOAD
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5a	CONST
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	CALLVALUE
0x64	CALLVALUE
0x65	CODESIZE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x6f	CALLDATALOAD
0x71	CONST
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLVALUE
0x7a	CODESIZE
0x7b	BALANCE
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x89	CALLVALUE
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CALLVALUE
0x90	CONST
0x94	CODESIZE
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9e	CALLER
0x9f	CONST
0xa6	CONST
0xae	CONST
0xb6	CALLDATASIZE
0xb7	CALLER
0xb9	ADDRESS
0xba	CONST
0xbd	ORIGIN
0xbe	CALLER
0xbf	BALANCE
0xc0	BALANCE
0xc1	CALLVALUE
0xc2	CALLDATASIZE
0xc3	BALANCE
0xc4	ADDRESS
0xc5	CALLER
0xc6	CALLVALUE
0xc7	ORIGIN
0xc8	CALLDATALOAD
0xca	CODESIZE
0xcb	ADDRESS
0xcc	CALLDATASIZE
0xcd	CALLER
0xcf	CALLDATASIZE
0xd0	CONST
0xd5	CONST
0xd9	BALANCE
0xda	ADDRESS
0xdb	CALLER
0xdd	CALLDATALOAD
0xde	CALLDATALOAD
0xe0	CODESIZE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CODESIZE
0xe5	CONST
0xec	BALANCE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLER
0xf2	CONST
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfb	CALLDATALOAD
0xfc	CONST
0x102	BALANCE
0x103	CALLVALUE
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x107	CALLVALUE
0x108	CALLER
0x109	CALLER
0x10a	CALLDATALOAD
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ADDRESS
0x110	CONST
0x118	CALLDATASIZE
0x119	CALLER
0x11a	ORIGIN
0x11b	CALLER
0x11c	CONST
0x120	CONST
0x126	ADDRESS
0x127	ADDRESS
0x128	CONST
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x130	ORIGIN
0x131	CALLER
0x132	CONST
0x136	CONST
0x13c	ADDRESS
0x13d	ORIGIN
0x13e	CALLDATASIZE
0x13f	ADDRESS
0x140	CALLDATALOAD
0x142	CODESIZE
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	CALLER
0x147	BALANCE
0x148	CALLER
0x149	CONST
0x14e	BALANCE
0x14f	CALLVALUE
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	ORIGIN
0x154	CONST
0x158	CODESIZE
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	CALLER
0x15c	CALLER
0x15e	CALLDATALOAD
0x15f	ADDRESS
0x161	CALLER
0x162	CALLDATALOAD
0x163	BALANCE
0x164	BALANCE
0x165	CALLVALUE
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	ORIGIN
0x16a	CONST
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x172	CALLVALUE
0x174	ADDRESS
0x176	CONST
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLER
0x180	ADDRESS
0x182	CALLDATALOAD
0x184	CALLDATASIZE
0x185	BALANCE
0x186	ADDRESS
0x187	ADDRESS
0x188	CONST
0x190	CALLDATASIZE
0x191	CALLER
0x192	ADDRESS
0x193	ORIGIN
0x194	CONST
0x19a	BALANCE
0x19b	CALLVALUE
0x19c	CALLDATASIZE
0x19d	BALANCE
0x19e	ADDRESS
0x19f	BALANCE
0x1a0	ORIGIN
0x1a1	CONST
0x1a7	CALLER
0x1a8	ADDRESS
0x1a9	CALLDATASIZE
0x1aa	CONST
0x1b2	CALLDATASIZE
0x1b3	BALANCE
0x1b4	ADDRESS
0x1b5	BALANCE
0x1b6	CALLDATASIZE
0x1b7	ORIGIN
0x1b8	CALLDATALOAD
0x1ba	CODESIZE
0x1bb	ADDRESS
0x1bc	CALLDATASIZE
0x1bd	CALLER
0x1be	ADDRESS
0x1c0	CALLDATALOAD
0x1c1	CONST
0x1c8	CALLDATASIZE
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cb	BALANCE
0x1cc	CONST
0x1d3	CALLER
0x1d4	BALANCE
0x1d5	CODESIZE
0x1d6	BALANCE
0x1d7	CALLDATASIZE
0x1d8	ADDRESS
0x1d9	CONST
0x1df	BALANCE
0x1e0	ADDRESS
0x1e1	ORIGIN
0x1e2	CALLER
0x1e4	CALLDATALOAD
0x1e6	CALLDATALOAD
0x1e7	CONST
0x1eb	ADDRESS
0x1ec	CALLDATALOAD
0x1ed	BALANCE
0x1ee	CALLDATASIZE
0x1ef	ADDRESS
0x1f0	ADDRESS
0x1f1	BALANCE
0x1f2	CALLDATASIZE
0x1f3	ADDRESS
0x1f4	CONST
0x1fb	CALLDATASIZE
0x1fc	BALANCE
0x1fd	CONST
0x201	ORIGIN
0x202	CODESIZE
0x203	BALANCE
0x204	CALLDATALOAD
0x205	ORIGIN
0x206	CALLDATASIZE
0x207	ADDRESS
0x208	ADDRESS
0x209	CALLVALUE
0x20a	ADDRESS
0x20b	BALANCE
0x20c	CODESIZE
0x20d	ADDRESS
0x20e	CODESIZE
0x20f	ADDRESS
