0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xfc	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x120	0
0x13f	0x13b	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x19a	0x193	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b4	0x1ae	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x206	0
0x219	0x218	0
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x318	0x317	0
0x31a	0x319	0
0x322	0x321	0
0x323	0x322	0
0x325	0x31b	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33d	0x33c	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x374	0x373	0
0x375	0x374	0
0x377	0x370	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x38b	0x38a	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x403	0x402	0
0x409	0x408	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x449	0x448	0
0x44b	0x44a	0
0x44e	0x44d	0
0x450	0x44f	0
0x458	0x457	0
0x459	0x458	0
0x466	0x465	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x46c	0
0x477	0x476	0
0x482	0x47a	0
0x483	0x482	0
0x485	0x484	0
0x49b	0x49a	0
0x4a1	0x4a0	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c5	0x4c4	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x50d	0x50c	0
0x513	0x512	0
0x525	0x524	0
0x526	0x525	0
0x529	0x528	0
0x530	0x52f	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x553	0x550	0
0x55a	0x556	0
0x562	0x561	0
0x563	0x562	0
0x567	0x566	0
0x578	0x577	0
0x57c	0x57b	0
0x57e	0x57d	0
0x57f	0x57e	0
0x583	0x582	0
0x58d	0x58c	0
0x598	0x590	0
0x599	0x598	0
0x59b	0x59a	0
0x5b1	0x5b0	0
0x5c9	0x5c8	0
0x5ca	0x5c9	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5f9	0x5f8	0
0x611	0x610	0
0x612	0x611	0
0x619	0x618	0
0x61b	0x61a	0
0x628	0x627	0
0x629	0x628	0
0x62b	0x62a	0
0x62e	0x62d	0
0x641	0x640	0
0x647	0x646	0
0x659	0x658	0
0x65b	0x65a	0
0x65c	0x65b	0
0x665	0x664	0
0x666	0x665	0
0x669	0x668	0
0x676	0x675	0
0x677	0x676	0
0x679	0x678	0
0x67e	0x67d	0
0x690	0x68f	0
0x695	0x694	0
0x6a7	0x6a6	0
0x6a8	0x6a7	0
0x6ab	0x6aa	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6be	0x6bd	0
0x6bf	0x6be	0
0x6c5	0x6c4	0
0x6c9	0x6bf	0
0x6ca	0x6c9	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x71d	0x71c	0
0x71e	0x71d	0
0x721	0x720	0
0x722	0x721	0
0x724	0x723	0
0x729	0x725	0
0x739	0x738	0
0x73a	0x739	0
0x741	0x740	0
0x743	0x742	0
0x744	0x743	0
0x751	0x750	0
0x752	0x751	0
0x762	0x759	0
0x768	0x767	0
0x76e	0x76d	0
0x77a	0x779	0
0x77b	0x77a	0
0x77e	0x77d	0
0x77f	0x77e	0
0x783	0x782	0
0x784	0x783	0
0x788	0x787	0
0x789	0x788	0
0x79b	0x793	0
0x7b8	0x7b7	0
0x7c2	0x7b9	0
0x7d7	0x7b8	0
0x7d9	0x7d8	0
0x7e1	0x7a3	0
0x7e3	0x7e2	0
0x7ed	0x7ec	0
0x7f1	0x7e5	0
0x7f2	0x7f1	0
0x7f4	0x7f3	0
0x7f6	0x7f5	0
0x7f8	0x7f7	0
0x7fd	0x7f9	0
0x7fe	0x7fd	0
0x801	0x800	0
0x802	0x801	0
0x804	0x803	0
0x80d	0x80c	0
0x81c	0x81b	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x821	0x820	0
0x823	0x822	0
