0x13f	0x3435	320
0x345	0x3735	320
0x345	0x3761	276
0x551	0x6435	320
0x73b	0x3235	320
0x73b	0x3261	276
0xe4c	0x64356238313031	320
0xe4c	0x64356236313037	320
0xe4c	0x63333738646161	320
0xe4c	0x65613136353632	320
0xe4c	0x3931653836	320
0x15fd	0x303335	320
0x1699	0x353135	320
0x1b88	0x3235	315
0x1b88	0x3230	320
0x1b88	0x3261	271
0x1d14	0x64356238313031	320
0x1d14	0x64356236313037	320
0x1d14	0x63333738646161	320
0x1d14	0x65613136353632	320
0x1d14	0x3931653836	320
0x1d18	0x3761	320
0x1d45	0x656636	320
0x29c	0x64356238313031	320
0x29c	0x64356236313037	320
0x29c	0x63333738646161	320
0x29c	0x65613136353632	320
0x29c	0x3931653836	320
0x3d8	0x64356238313031	320
0x3d8	0x64356236313037	320
0x3d8	0x63333738646161	320
0x3d8	0x65613136353632	320
0x3d8	0x3931653836	320
0x560	0x64356238313031	320
0x560	0x64356236313037	320
0x560	0x63333738646161	320
0x560	0x65613136353632	320
0x560	0x3931653836	320
0x74a	0x64356238313031	320
0x74a	0x64356236313037	320
0x74a	0x63333738646161	320
0x74a	0x65613136353632	320
0x74a	0x3931653836	320
0x830	0x64356238313031	320
0x830	0x64356236313037	320
0x830	0x63333738646161	320
0x830	0x65613136353632	320
0x830	0x3931653836	320
0x1338	0x64356238313031	320
0x1338	0x64356236313037	320
0x1338	0x63333738646161	320
0x1338	0x65613136353632	320
0x1338	0x3931653836	320
0x1976	0x64356238313031	320
0x1976	0x64356236313037	320
0x1976	0x63333738646161	320
0x1976	0x65613136353632	320
0x1976	0x3931653836	320
0x1d2b	0x3261	320
0x1d4a	0x64356238313031	2147483647
0x1d4a	0x64356236313037	2147483647
0x1d4a	0x63333738646161	2147483647
0x1d4a	0x65613136353632	2147483647
0x1d4a	0x3931653836	2147483647
