0x21	0x30313030
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbdd	0x3831
0xbe6	0x66303231393136
0xc05	0x363030
0xc19	0x3930
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc40	0x66666666666666
0xc4f	0x363030
0xc63	0x3930
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xd02	0x64356238303630
0xd15	0x3831
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xe11	0x3831
0xe1a	0x66303231393136
0xe53	0x3930
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xf03	0x3831
0xf0c	0x66303231393136
0xf2b	0x363036
0xf55	0x363032
0xf66	0x66353738
0xf9a	0x6135
0xf9f	0x363030
0xfb3	0x3033
0x1031	0x30313630323038
0x10a5	0x31303631303836
0x10ad	0x353736
0x10d7	0x383230
0x10f3	0x383135
0x1123	0x31363832303139
0x112d	0x353035
0x1145	0x383238
0x1185	0x30313630323039
0x119b	0x31303631303865
0x11ac	0x66313931363833
0x11c7	0x383238
0x11eb	0x383238
0x121c	0x35353635623562
0x122f	0x393139303631
0x123d	0x353039
0x1245	0x363130
0x1251	0x383038
0x1281	0x353039
0x1289	0x393035
0x1290	0x3136
0x1297	0x3761
0x12a6	0x37356463
0x12ac	0x3162
0x12b7	0x6366333539
0x12bd	0x303866
0x12c2	0x6264303132
0x12ca	0x3763363863
0x12d4	0x3132
0x12d9	0x39323632
