0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x93	0x86	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xe7	0xe6	0
0xf2	0xf1	0
0xfd	0xfc	0
0x102	0x101	0
0x116	0x10f	0
0x118	0x117	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12d	0x127	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x136	0
0x162	0x161	0
0x16b	0x16a	0
0x181	0x17d	0
0x18d	0x182	0
0x194	0x18e	0
0x197	0x196	0
0x19a	0x199	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1ad	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1f4	0x1f3	0
0x202	0x1fa	0
0x205	0x204	0
0x20c	0x208	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x232	0x22a	0
0x23a	0x233	0
0x23c	0x23b	0
0x242	0x241	0
0x243	0x242	0
0x24c	0x24b	0
0x24f	0x24e	0
0x253	0x252	0
0x255	0x254	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x267	0x266	0
0x269	0x263	0
0x26a	0x269	0
0x26e	0x26d	0
0x26f	0x26e	0
0x277	0x276	0
0x284	0x283	0
0x289	0x285	0
0x28a	0x289	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x28e	0
0x291	0x290	0
0x292	0x291	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2c0	0x2bf	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cc	0x2cb	0
0x2d5	0x2cd	0
0x2d7	0x2d6	0
0x2da	0x2cc	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e9	0x2e8	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2fc	0x2f9	0
0x2fe	0x2f6	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x305	0
0x30c	0x30b	0
0x30e	0x30d	0
0x314	0x313	0
0x316	0x315	0
0x318	0x317	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x31c	0
0x331	0x330	0
0x333	0x332	0
0x34b	0x34a	0
0x35d	0x35c	0
0x35e	0x35d	0
0x365	0x364	0
0x367	0x366	0
0x374	0x373	0
0x375	0x374	0
0x378	0x377	0
0x379	0x378	0
0x37a	0x379	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37e	0x37d	0
0x385	0x384	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x388	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d2	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x401	0x400	0
0x413	0x412	0
0x415	0x414	0
0x416	0x415	0
0x41f	0x41e	0
0x420	0x41f	0
0x427	0x426	0
0x429	0x428	0
0x42e	0x42d	0
0x430	0x42f	0
0x435	0x431	0
0x437	0x436	0
0x43c	0x43b	0
0x453	0x452	0
0x454	0x453	0
0x456	0x455	0
0x45b	0x457	0
0x45d	0x45c	0
0x462	0x461	0
0x47a	0x473	0
0x47c	0x47b	0
0x485	0x481	0
0x487	0x486	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4c7	0x4c6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4ee	0x4e6	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x50b	0x50a	0
0x51d	0x51c	0
0x51e	0x51d	0
0x525	0x524	0
0x527	0x526	0
0x52c	0x521	0
0x52e	0x52d	0
0x533	0x52f	0
0x535	0x534	0
0x561	0x560	0
0x562	0x561	0
0x565	0x564	0
0x570	0x56f	0
0x571	0x570	0
0x573	0x572	0
0x58d	0x58c	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5b0	0x5af	0
0x5b5	0x5b1	0
0x5b7	0x5b6	0
0x5d4	0x5cd	0
0x5d6	0x5d5	0
0x5db	0x5d7	0
0x5dd	0x5dc	0
0x5fa	0x5f2	0
0x5fc	0x5fb	0
0x602	0x601	0
0x603	0x602	0
0x607	0x606	0
0x617	0x60a	0
0x618	0x617	0
0x61b	0x61a	0
0x61c	0x61b	0
0x623	0x622	0
0x628	0x627	0
0x629	0x628	0
0x62d	0x626	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x667	0x666	0
0x668	0x667	0
0x66b	0x66a	0
0x672	0x671	0
0x677	0x673	0
0x679	0x678	0
0x67e	0x67d	0
0x68e	0x686	0
0x696	0x68f	0
0x698	0x697	0
0x69d	0x699	0
0x69f	0x69e	0
0x6a2	0x6a1	0
0x6a4	0x69d	0
0x6b9	0x6b8	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6dc	0x6db	0
0x6e1	0x6dd	0
0x6e3	0x6e2	0
0x6e8	0x6d6	0
0x6fd	0x6fc	0
0x70f	0x70e	0
0x710	0x70f	0
0x717	0x716	0
0x719	0x718	0
0x725	0x721	0
0x727	0x726	0
0x753	0x752	0
0x755	0x754	0
0x756	0x755	0
0x75f	0x75e	0
0x760	0x75f	0
0x763	0x762	0
0x76f	0x76b	0
0x771	0x770	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a1	0x7a0	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7bc	0x7bb	0
0x7c4	0x7c1	0
0x80f	0x80e	0
0x810	0x80f	0
0x813	0x812	0
0x814	0x813	0
0x816	0x815	0
0x81b	0x817	0
0x81c	0x81b	0
0x83f	0x83e	0
0x840	0x83f	0
0x85f	0x85e	0
0x860	0x85f	0
0x867	0x866	0
0x869	0x868	0
0x86a	0x869	0
0x877	0x876	0
0x878	0x877	0
0x888	0x887	0
0x88e	0x88d	0
0x895	0x886	0
0x896	0x895	0
0x89b	0x89a	0
0x8a1	0x8a0	0
0x8a4	0x8a3	0
0x8a5	0x8a4	0
0x8af	0x8a7	0
0x8cc	0x8cb	0
0x8d6	0x8cd	0
0x8eb	0x8ea	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f3	0x8f2	0
0x8f4	0x8f3	0
0x8fb	0x8fa	0
0x900	0x8ff	0
0x901	0x900	0
0x905	0x8fe	0
0x911	0x910	0
0x915	0x909	0
0x916	0x915	0
0x918	0x917	0
