0x12	0x3835373633
0xdfa	0x3036
0xe01	0x3033
0xe3f	0x64646632353261
0xe47	0x3162653263
0xe4f	0x363963
0xe54	0x303638
0xe58	0x63333738646161
0xe63	0x613766
0xe6a	0x34613131
0xe72	0x35356134646635
0xe7c	0x336566
0xea2	0x3335
0xeb5	0x363030
0xeca	0x3036
0xed1	0x3033
0xeee	0x64356235303630
0xef9	0x383135
0xf18	0x3036
0xf1f	0x3033
0xf46	0x303930
0xf4e	0x66666666666666
0xf5a	0x36313635
0xf61	0x353036
0xf68	0x35383336303031
0xf84	0x35353766
0xf89	0x356239303630
0xfa6	0x3036
0xfad	0x3033
0xfd8	0x66666666666666
0xfe4	0x3831363536
0xfeb	0x353038
0x1002	0x65356239303630
0x1026	0x3036
0x102d	0x3033
0x103b	0x64646632353261
0x1043	0x3162653263
0x104b	0x363963
0x1050	0x303638
0x1054	0x63333738646161
0x105f	0x613766
0x1066	0x34613131
0x106e	0x35356134646635
0x1078	0x336566
0x109e	0x3336
0x10ab	0x35363562
0x10b9	0x363030
0x10c0	0x3036
0x10c7	0x3033
0x1116	0x66666666666666
0x1122	0x3831363536
0x1129	0x363030
0x1130	0x3036
0x1137	0x3033
0x118d	0x38633562653165
0x1196	0x626563376435
0x119d	0x643134
0x11a1	0x37313432376431
0x11a9	0x383466336464
0x11b4	0x30663762
0x11bd	0x356232303061
0x11c4	0x38633763
0x11ca	0x393235
0x11ee	0x3335
0x1201	0x363030
0x1208	0x3036
0x120f	0x3033
0x1257	0x363030
0x1266	0x3036
0x126d	0x3033
0x128a	0x64356236303031
0x1294	0x3036
0x129b	0x3033
0x12ab	0x353736
0x12b4	0x64356236303033
0x12c4	0x3036
0x12cb	0x3033
0x12d9	0x38626530303739
0x12e1	0x35333136
0x12ee	0x64316664
0x12f4	0x3466
0x12ff	0x39373232613364
0x1307	0x6166
0x130a	0x336234313836
0x1311	0x36623634353765
0x132e	0x3336
0x133a	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x136c	0x3036
0x1373	0x3033
0x138d	0x363030
0x139e	0x3235376665
0x13a5	0x353039
0x13b1	0x363030
0x13c8	0x373537666535
0x13cf	0x393339
0x13de	0x3136
0x13e5	0x3761
0x13f1	0x343935
0x13f7	0x3839356136
0x13fe	0x303862
0x1402	0x363863306530
0x1409	0x393437633637
0x1411	0x30366662636665
0x141a	0x383032656266
0x1423	0x6137
0x1428	0x656635
0x142e	0x3230
