0x4b	0x3235	64
0x4b	0x3135	320
0xaf	0x66666666666666	320
0xaf	0x3635653365	320
0xaf	0x64356236313036	320
0xaf	0x63333738646161	320
0xaf	0x3931373732	320
0xaf	0x3431323133	320
0xaf	0x643465346437	320
0x111	0x3235	320
0x111	0x3335	64
0x34f	0x6335	320
0x34f	0x6435	64
0x751	0x6435	320
0x939	0x3235	64
0x939	0x3135	320
0xb3d	0x3335	320
0xb3d	0x3435	64
0x12b3	0x363030	320
0x16f3	0x376535	320
0x17b5	0x646635	320
0x17d7	0x66666666666666	6697013
0x17d7	0x3635653365	6697013
0x17d7	0x30653239	1342242299
0x17d7	0x64356236313036	6697013
0x17d7	0x36356130	1244712708
0x17d7	0x35303931	1261827843
0x17d7	0x63333738646161	6697013
0x17d7	0x663035	2147483647
0x17d7	0x3931373732	6697013
0x17d7	0x3431323133	6697013
0x17d7	0x36623562	1241774802
0x17d7	0x643465346437	6697013
0x298f	0x66666666666666	320
0x298f	0x3635653365	320
0x298f	0x64356236313036	320
0x298f	0x63333738646161	320
0x298f	0x3931373732	320
0x298f	0x3431323133	320
0x298f	0x643465346437	320
0x2f3d	0x3335	320
0x2f3d	0x3435	64
0x35b7	0x626535	320
0x3699	0x356335	320
0x36df	0x383935	320
0x3749	0x613935	320
0x376b	0x626135	320
0x37af	0x656535	320
0x3be0	0x3761	320
0x1cc	0x30653239	320
0x464	0x3135	62
0x464	0x3033	320
0xd2a	0x66666666666666	320
0xd2a	0x3635653365	320
0xd2a	0x64356236313036	320
0xd2a	0x63333738646161	320
0xd2a	0x3931373732	320
0xd2a	0x3431323133	320
0xd2a	0x643465346437	320
0xf32	0x3534	320
0xfa0	0x3135	62
0xfa0	0x3033	320
0x1050	0x35303931	320
0x1054	0x3530	320
0x1054	0x3534	316
0x11a8	0x30653239	137836383
0x11a8	0x36356130	40306792
0x11a8	0x35303931	57421927
0x11a8	0x393235	946026339
0x11a8	0x646635	943194979
0x11a8	0x663035	943077731
0x11a8	0x626535	943326307
0x11a8	0x613935	943403107
0x11a8	0x626135	943327331
0x11a8	0x656535	943129699
0x11a8	0x36623562	37368886
0x1472	0x3530	69
0x1472	0x3534	65
0x1472	0x3435	320
0x1656	0x66666666666666	320
0x1656	0x3635653365	320
0x1656	0x64356236313036	320
0x1656	0x63333738646161	320
0x1656	0x3931373732	320
0x1656	0x3431323133	320
0x1656	0x643465346437	320
0x176a	0x3135	62
0x176a	0x3033	320
0x1825	0x363030	320
0x192c	0x3135	62
0x192c	0x3033	320
0x1a16	0x3135	62
0x1a16	0x3033	320
0x1b4c	0x3135	62
0x1b4c	0x3033	320
0x1d28	0x3135	62
0x1d28	0x3033	320
0x1e54	0x3135	62
0x1e54	0x3033	320
0x1f90	0x3135	62
0x1f90	0x3033	320
0x20ac	0x3135	62
0x20ac	0x3033	320
0x21a5	0x363030	320
0x21fe	0x3135	62
0x21fe	0x3033	320
0x2380	0x3135	62
0x2380	0x3033	320
0x2444	0x3135	62
0x2444	0x3033	320
0x2588	0x3135	62
0x2588	0x3033	320
0x27dc	0x3135	62
0x27dc	0x3033	320
0x28fc	0x3135	62
0x28fc	0x3033	320
0x2966	0x66666666666666	2147483647
0x2966	0x3635653365	2147483647
0x2966	0x64356236313036	2147483647
0x2966	0x63333738646161	2147483647
0x2966	0x3931373732	2147483647
0x2966	0x3431323133	2147483647
0x2966	0x643465346437	2147483647
0x2b72	0x3135	62
0x2b72	0x3033	320
0x2bca	0x3135	62
0x2bca	0x3033	320
0x2ce7	0x36356130	320
0x2d78	0x3135	62
0x2d78	0x3033	320
0x344a	0x66666666666666	320
0x344a	0x3635653365	320
0x344a	0x64356236313036	320
0x344a	0x63333738646161	320
0x344a	0x3931373732	320
0x344a	0x3431323133	320
0x344a	0x643465346437	320
0x3558	0x6335	67
0x3558	0x6238	320
0x3b71	0x66666666666666	862085990
0x3b71	0x3635653365	862085990
0x3b71	0x64356236313036	862085990
0x3b71	0x63333738646161	862085990
0x3b71	0x3931373732	862085990
0x3b71	0x3431323133	862085990
0x3b71	0x643465346437	862085990
0x3bed	0x36623562	320
0x3c00	0x66666666666666	320
0x3c00	0x3635653365	320
0x3c00	0x64356236313036	320
0x3c00	0x63333738646161	320
0x3c00	0x3931373732	320
0x3c00	0x3431323133	320
0x3c00	0x643465346437	320
0x3c25	0x30653239	151086176
0x3c25	0x363030	959473257
0x3c25	0x36356130	53556585
0x3c25	0x35303931	70671720
0x3c25	0x393235	959276132
0x3c25	0x376535	959394148
0x3c25	0x646635	956444772
0x3c25	0x663035	956327524
0x3c25	0x626535	956576100
0x3c25	0x356335	959525732
0x3c25	0x383935	959339876
0x3c25	0x613935	956652900
0x3c25	0x626135	956577124
0x3c25	0x656535	956379492
0x3c25	0x36623562	50618679
0x3c25	0x323062	959735351
