0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x17	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	ORIGIN
0x3a	ORIGIN
0x3b	CALLVALUE
0x3c	CONST
0x43	CALLVALUE
0x44	CALLDATASIZE
0x45	BALANCE
0x46	ADDRESS
0x47	BALANCE
0x48	CONST
0x4c	CODESIZE
0x4d	ADDRESS
0x4e	CALLDATASIZE
0x4f	CALLER
0x50	ADDRESS
0x51	CALLDATALOAD
0x53	CALLDATASIZE
0x54	CALLER
0x55	CONST
0x5d	ORIGIN
0x5e	BALANCE
0x5f	CALLER
0x62	CODESIZE
0x63	ADDRESS
0x64	CALLDATASIZE
0x65	CALLER
0x66	ADDRESS
0x67	CALLDATASIZE
0x68	CONST
0x70	CALLDATASIZE
0x71	BALANCE
0x72	ADDRESS
0x73	ORIGIN
0x74	CALLVALUE
0x75	ORIGIN
0x76	CALLDATALOAD
0x78	CODESIZE
0x79	ADDRESS
0x7a	CALLDATASIZE
0x7b	CALLER
0x7c	ADDRESS
0x7e	CALLDATALOAD
0x7f	CONST
0x86	CALLDATASIZE
0x87	BALANCE
0x88	ADDRESS
0x89	ORIGIN
0x8a	CONST
0x8f	ADDRESS
0x90	CALLDATASIZE
0x91	CALLER
0x92	ADDRESS
0x93	CONST
0x99	CALLER
0x9a	BALANCE
0x9b	CALLVALUE
0x9c	CALLDATASIZE
0x9d	BALANCE
0x9e	ADDRESS
0x9f	CALLER
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CALLDATALOAD
0xa4	CODESIZE
0xa5	ADDRESS
0xa6	CALLDATASIZE
0xa7	CALLER
0xa8	ADDRESS
0xa9	CONST
0xb0	BALANCE
0xb1	CALLVALUE
0xb2	CALLDATASIZE
0xb3	BALANCE
0xb4	ADDRESS
0xb5	CALLER
0xb6	ORIGIN
0xb8	CALLDATALOAD
0xba	CODESIZE
0xbb	ADDRESS
0xbc	CALLDATASIZE
0xbd	CALLER
0xbe	BALANCE
0xbf	CODESIZE
0xc0	BALANCE
0xc1	CALLDATASIZE
0xc2	ADDRESS
0xc3	CONST
0xc9	BALANCE
0xca	ADDRESS
0xcb	CALLER
0xcc	CALLVALUE
0xcd	CALLDATASIZE
0xce	CALLDATALOAD
0xd0	CODESIZE
0xd1	ADDRESS
0xd2	CALLDATASIZE
0xd3	CALLER
0xd4	ORIGIN
0xd5	CALLER
0xd6	CONST
0xda	CONST
0xe0	ADDRESS
0xe1	CALLER
0xe2	CALLDATALOAD
0xe4	CALLDATALOAD
0xe6	CODESIZE
0xe7	ADDRESS
0xe8	CALLDATASIZE
0xe9	CALLER
0xea	ORIGIN
0xeb	CALLDATALOAD
0xed	CONST
0xf4	CALLDATASIZE
0xf5	BALANCE
0xf6	ADDRESS
0xf7	CALLER
0xf8	CODESIZE
0xf9	BALANCE
0xfa	CALLDATALOAD
0xfc	CODESIZE
0xfd	ADDRESS
0xfe	CALLDATASIZE
0xff	CALLER
0x100	CALLER
0x101	BALANCE
0x102	CALLER
0x103	CONST
0x108	BALANCE
0x109	CALLVALUE
0x10a	CALLDATASIZE
0x10b	BALANCE
0x10c	ADDRESS
0x10d	CALLER
0x10e	CONST
0x112	CODESIZE
0x113	ADDRESS
0x114	CALLDATASIZE
0x115	CALLER
0x116	CALLVALUE
0x117	CALLVALUE
0x118	CONST
