0x0	CALLDATASIZE
0x40	CALLDATALOAD
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLDATALOAD
0x17	CONST
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLDATALOAD
0x2b	CONST
0x30	BALANCE
0x31	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLVALUE
0x39	CALLER
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CONST
0x46	BALANCE
0x47	CONST
0x4b	BALANCE
0x4c	ADDRESS
0x4d	BALANCE
0x4e	CALLER
0x4f	BALANCE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CODESIZE
0x57	CONST
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	CALLDATASIZE
0x65	CONST
0x6d	CODESIZE
0x6e	CALLDATALOAD
0x6f	BALANCE
0x70	CONST
0x73	ADDRESS
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7a	CONST
0x7e	CALLDATASIZE
0x7f	BALANCE
0x80	ADDRESS
0x81	ADDRESS
0x82	CALLDATALOAD
0x83	CONST
