0x7d	0x6635	320
0xb3	0x3435	320
0x114	0x64356235303335	320
0x114	0x66666666666666	320
0x114	0x64356238303335	320
0x114	0x64356235303930	320
0x114	0x62353736313032	320
0x114	0x6335363562	320
0x114	0x39333930623534	320
0x114	0x37343062633337	320
0x114	0x37383739323036	320
0x114	0x363736353230	320
0x32a	0x64356235303335	320
0x32a	0x66666666666666	320
0x32a	0x64356238303335	320
0x32a	0x64356235303930	320
0x32a	0x62353736313032	320
0x32a	0x6335363562	320
0x32a	0x39333930623534	320
0x32a	0x37343062633337	320
0x32a	0x37383739323036	320
0x32a	0x363736353230	320
0x4e0	0x64356235303335	320
0x4e0	0x66666666666666	320
0x4e0	0x64356238303335	320
0x4e0	0x64356235303930	320
0x4e0	0x62353736313032	320
0x4e0	0x6335363562	320
0x4e0	0x39333930623534	320
0x4e0	0x37343062633337	320
0x4e0	0x37383739323036	320
0x4e0	0x363736353230	320
0xa5a	0x64356235303335	2147483647
0xa5a	0x66666666666666	2147483647
0xa5a	0x64356238303335	2147483647
0xa5a	0x64356235303930	2147483647
0xa5a	0x62353736313032	2147483647
0xa5a	0x6335363562	2147483647
0xa5a	0x39333930623534	2147483647
0xa5a	0x37343062633337	2147483647
0xa5a	0x37383739323036	2147483647
0xa5a	0x363736353230	2147483647
0xb24	0x643361	3356214
0xb24	0x633465	3421490
0xb24	0x656137	3278944
0xc08	0x643361	3356214
0xc08	0x633465	3421490
0xc08	0x656137	3278944
0xdb0	0x64356235303335	320
0xdb0	0x66666666666666	320
0xdb0	0x64356238303335	320
0xdb0	0x64356235303930	320
0xdb0	0x62353736313032	320
0xdb0	0x6335363562	320
0xdb0	0x39333930623534	320
0xdb0	0x37343062633337	320
0xdb0	0x37383739323036	320
0xdb0	0x363736353230	320
0xdec	0x3635	320
0xdec	0x3761	20
0xe80	0x3761	320
0xe9a	0x656137	320
0x20e	0x64356235303335	320
0x20e	0x66666666666666	320
0x20e	0x64356238303335	320
0x20e	0x64356235303930	320
0x20e	0x62353736313032	320
0x20e	0x6335363562	320
0x20e	0x39333930623534	320
0x20e	0x37343062633337	320
0x20e	0x37383739323036	320
0x20e	0x363736353230	320
0x252	0x64356235303335	320
0x252	0x66666666666666	320
0x252	0x64356238303335	320
0x252	0x64356235303930	320
0x252	0x62353736313032	320
0x252	0x6335363562	320
0x252	0x39333930623534	320
0x252	0x37343062633337	320
0x252	0x37383739323036	320
0x252	0x363736353230	320
0x2c0	0x64356235303335	2147483647
0x2c0	0x66666666666666	2147483647
0x2c0	0x64356238303335	2147483647
0x2c0	0x64356235303930	2147483647
0x2c0	0x62353736313032	2147483647
0x2c0	0x6335363562	2147483647
0x2c0	0x39333930623534	2147483647
0x2c0	0x37343062633337	2147483647
0x2c0	0x37383739323036	2147483647
0x2c0	0x363736353230	2147483647
0x564	0x6635	319
0x564	0x6634	320
0x69c	0x35363562	320
0x896	0x64356235303335	2147483647
0x896	0x66666666666666	2147483647
0x896	0x64356238303335	2147483647
0x896	0x64356235303930	2147483647
0x896	0x62353736313032	2147483647
0x896	0x6335363562	2147483647
0x896	0x39333930623534	2147483647
0x896	0x37343062633337	2147483647
0x896	0x37383739323036	2147483647
0x896	0x363736353230	2147483647
0xa7c	0x643361	320
0xb30	0x64356235303335	320
0xb30	0x66666666666666	320
0xb30	0x64356238303335	320
0xb30	0x64356235303930	320
0xb30	0x62353736313032	320
0xb30	0x6335363562	320
0xb30	0x39333930623534	320
0xb30	0x37343062633337	320
0xb30	0x37383739323036	320
0xb30	0x363736353230	320
0xbc0	0x32643362	3357028
0xcb9	0x393133	320
0xcfa	0x64356235303335	320
0xcfa	0x66666666666666	320
0xcfa	0x64356238303335	320
0xcfa	0x64356235303930	320
0xcfa	0x62353736313032	320
0xcfa	0x6335363562	320
0xcfa	0x39333930623534	320
0xcfa	0x37343062633337	320
0xcfa	0x37383739323036	320
0xcfa	0x363736353230	320
0xe27	0x64356235303335	320
0xe27	0x66666666666666	320
0xe27	0x64356238303335	320
0xe27	0x64356235303930	320
0xe27	0x62353736313032	320
0xe27	0x6335363562	320
0xe27	0x39333930623534	320
0xe27	0x37343062633337	320
0xe27	0x37383739323036	320
0xe27	0x363736353230	320
0xea0	0x6366	320
