0x0	0x174	875705190
0x0	0x2d9	909718886
0x0	0x34b	3355697
0x0	0x3d6	2147483647
0x0	0x3db	3355697
0x0	0x3fa	2147483647
0x0	0x5b4	2147483647
0x0	0x5bb	3355697
0x0	0x65a	25398
0x0	0x661	3355697
0x0	0x682	929379638
0x0	0x6cd	13363
0x0	0x6da	1717974326
0x0	0x6df	3355697
0x0	0x71d	3355697
0x0	0x743	3355697
0x0	0x7a7	3355697
0x0	0x828	2147483647
0x0	0x8b5	3355697
0x0	0x949	3355697
0x0	0x968	2147483647
0x0	0x96f	3355697
0x0	0x98d	2147483647
0x0	0x9b3	3355697
0x0	0x9d2	2147483647
0x0	0x9d9	3355697
0x0	0xa4a	2147483647
0x0	0xa51	3355697
0x0	0xcc4	2147483647
0x0	0xccb	3551280
0x0	0xdb2	2147483647
0x0	0xe2a	1664628022
0x0	0xec4	13622
0x0	0xf0a	1701000502
0x0	0xfb6	6567223
0x0	0x101b	14640
0x0	0x10a9	3224881
0x0	0x10e2	2147483647
0x0	0x1240	2147483647
0x0	0x1358	1664628022
0x0	0x13fa	12338
0x0	0x15d0	811
0x0	0x1718	2147483647
0x0	0x1755	14640
0x0	0x17e3	3224881
0x0	0x181c	2147483647
0x0	0x1a5c	2147483647
0x0	0x1a92	2147483647
0x0	0x1aad	3224881
0x0	0x1b3e	2147483647
0x0	0x1c4a	2147483647
0x0	0x1fc0	6567223
0x0	0x21af	3224881
0x0	0x21e8	2147483647
0x0	0x231b	3224881
0x0	0x2354	2147483647
0x0	0x237b	859125558
0x0	0x238b	3682873
0x0	0x2430	2147483647
0x0	0x2548	1664628022
0x0	0x2562	25441
0x0	0x2578	25441
0x0	0x2674	2147483647
0x0	0x27da	1664628022
0x0	0x2874	13622
0x0	0x2aea	2147483647
0x0	0x2bf0	2147483647
0x0	0x2c1a	2147483647
0x0	0x2d39	3224881
0x0	0x2d72	2147483647
0x0	0x2da8	25441
0x0	0x2dbe	25441
0x0	0x2ddc	845559094
0x0	0x2ed7	3224881
0x0	0x2f10	2147483647
0x0	0x3155	3224881
0x0	0x318e	2147483647
0x0	0x328d	3224881
0x0	0x32c6	2147483647
0x0	0x3372	2147483647
0x0	0x33af	14640
0x0	0x343d	3224881
0x0	0x3444	12855
0x0	0x3466	13112
0x0	0x3476	2147483647
0x0	0x3490	419
0x0	0x34c8	2147483647
0x0	0x3500	909128752
0x0	0x35d8	26165
0x0	0x36a7	3224881
0x0	0x36e0	2147483647
0x0	0x3727	2147483647
0x0	0x37da	825439542
0x0	0x3871	2147483647
0x0	0x3928	1664103734
0x0	0x3986	2147483647
0x0	0x39aa	25393
0x0	0x39d8	1717908790
0x0	0x3a01	3551536
0x0	0x3a9b	2147483647
