0x0	CALLDATASIZE
0x1	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CALLVALUE
0x17	CONST
0x27	ADDRESS
0x28	CALLDATASIZE
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ORIGIN
0x2c	ADDRESS
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	ORIGIN
0x3c	CONST
0x42	BALANCE
0x43	CALLVALUE
0x44	CALLDATASIZE
0x45	BALANCE
0x46	ADDRESS
0x47	BALANCE
0x48	CONST
0x4c	CODESIZE
0x4d	ADDRESS
0x4e	CALLDATASIZE
0x4f	CALLER
0x50	ADDRESS
0x51	BALANCE
0x52	CONST
0x55	CONST
0x5d	BALANCE
0x5e	CONST
0x63	ADDRESS
0x64	CALLDATASIZE
0x65	CALLER
0x66	ORIGIN
0x67	CALLDATASIZE
0x69	CODESIZE
0x6a	ORIGIN
0x6b	ORIGIN
0x6c	CALLVALUE
0x6e	BALANCE
0x6f	CALLVALUE
0x70	CALLDATASIZE
0x71	BALANCE
0x72	ADDRESS
0x73	BALANCE
0x74	CONST
0x7b	CALLER
0x7c	ORIGIN
0x7e	CONST
0x82	CONST
0x88	ADDRESS
0x89	ORIGIN
0x8a	BALANCE
0x8b	CONST
0x8e	CODESIZE
0x8f	ADDRESS
0x90	CALLDATASIZE
0x91	CALLER
0x92	CALLER
0x93	CONST
0x98	ORIGIN
0x99	CODESIZE
0x9a	BALANCE
0x9b	CALLVALUE
0x9c	CALLDATASIZE
0x9d	BALANCE
0x9e	ADDRESS
0x9f	ORIGIN
0xa0	CODESIZE
0xa1	ADDRESS
0xa2	CALLDATALOAD
0xa4	CODESIZE
0xa5	ADDRESS
0xa6	CALLDATASIZE
0xa7	CALLER
0xa8	CALLVALUE
0xa9	ADDRESS
0xaa	CODESIZE
0xab	CONST
0xb2	CALLDATASIZE
0xb3	BALANCE
0xb4	ADDRESS
0xb5	ORIGIN
0xb6	CONST
0xba	CODESIZE
0xbb	ADDRESS
0xbc	CALLDATASIZE
0xbd	CALLER
0xbe	CALLVALUE
0xc0	CONST
0xc7	CALLVALUE
0xc8	CALLDATASIZE
0xc9	BALANCE
0xca	ADDRESS
0xcb	ORIGIN
0xcc	CONST
0xd1	ADDRESS
0xd2	CALLDATASIZE
0xd3	CALLER
0xd4	CALLDATALOAD
0xd5	CALLVALUE
0xd6	CALLDATASIZE
0xd7	CONST
0xdd	CALLVALUE
0xde	CALLDATASIZE
0xdf	BALANCE
0xe0	ADDRESS
0xe1	ORIGIN
0xe2	CONST
0xe8	CALLDATASIZE
0xe9	CALLER
0xea	CALLDATASIZE
0xec	CALLER
0xed	ORIGIN
0xee	CODESIZE
0xef	CONST
0xf5	BALANCE
0xf6	ADDRESS
0xf7	CALLER
0xf8	ADDRESS
0xf9	CALLDATALOAD
0xfa	CALLDATALOAD
0xfc	CODESIZE
0xfd	ADDRESS
0xfe	CALLDATASIZE
0xff	CALLER
0x100	CALLDATASIZE
0x102	CALLVALUE
0x103	ADDRESS
0x104	ADDRESS
0x105	CALLER
0x106	ADDRESS
0x107	CONST
0x10f	CONST
0x116	CALLDATASIZE
0x117	CONST
0x11c	BALANCE
0x11d	BALANCE
0x11e	BALANCE
0x11f	CALLVALUE
0x120	CALLDATASIZE
0x121	BALANCE
0x122	ADDRESS
0x123	CALLER
0x124	CALLVALUE
0x125	BALANCE
0x126	CALLDATALOAD
0x128	CODESIZE
0x129	ADDRESS
0x12a	CALLDATASIZE
