0x0	0x2af	14640
0x0	0x340	13365
0x0	0x356	14181
0x0	0x386	25143
0x0	0x391	3355697
0x0	0x436	2147483647
0x0	0x5dc	825242934
0x0	0x8aa	13622
0x0	0x94f	3355697
0x0	0x995	3355697
0x0	0x9db	3355697
0x0	0x9fa	2147483647
0x0	0xa05	3355697
0x0	0xa89	3355697
0x0	0xaa0	2147483647
0x0	0xafa	2147483647
0x0	0xdbc	13622
0x0	0xdc5	3355697
0x0	0xde4	2147483647
0x0	0x109e	2147483647
0x0	0x12fe	2147483647
0x0	0x1303	3355697
0x0	0x137e	875574582
0x0	0x145e	925906230
0x0	0x1496	13616
0x0	0x14f8	1714894134
0x0	0x1501	3355697
0x0	0x1508	14393
0x0	0x1662	14385
0x0	0x1a61	3223601
0x0	0x1db9	2147483647
0x0	0x1e9f	3553635
0x0	0x1f97	3551536
0x0	0x20d8	14385
0x0	0x2131	2147483647
0x0	0x2220	2147483647
0x0	0x227a	13623
0x0	0x25ed	3224881
0x0	0x261e	2147483647
0x0	0x26d1	14384
0x0	0x2804	14385
0x0	0x2900	811808054
0x0	0x2924	811808054
0x0	0x2958	25913
0x0	0x2bee	2147483647
0x0	0x2d43	3224881
0x0	0x2e1a	2147483647
0x0	0x2f5c	14385
0x0	0x3082	14384
0x0	0x3238	2147483647
0x0	0x3249	3551280
0x0	0x3379	3552567
0x0	0x3440	12853
0x0	0x3460	14385
0x0	0x35c5	3224881
0x0	0x35cc	25954
0x0	0x35e6	26168
0x0	0x35f6	2147483647
0x0	0x3620	2147483647
0x0	0x36a2	2147483647
0x0	0x3719	3224881
0x0	0x374a	2147483647
0x0	0x38ce	12592
0x0	0x3bce	892547382
0x0	0x3c2c	14385
0x0	0x3de4	14385
0x0	0x3fc3	2147483647
0x0	0x409a	2147483647
0x0	0x47bd	3553635
0x0	0x48c0	2147483647
0x0	0x4e71	2147483647
0x0	0x53c3	3553635
0x0	0x56a9	2147483647
0x0	0x587d	2147483647
0x0	0x589a	929183030
0x0	0x58f4	895890742
0x0	0x5910	946025782
0x0	0x5954	959591734
0x0	0x598c	1697985846
0x0	0x59c8	2147483647
0x0	0x5a72	2147483647
0x0	0x5a92	2147483647
0x0	0x5b3e	2147483647
0x0	0x5b70	842019889
0x0	0x5ba2	2147483647
0x0	0x5c00	2147483647
0x0	0x5c6e	2147483647
0x0	0x5cb6	2147483647
0x0	0x5cf4	2147483647
0x0	0x5da6	2147483647
0x0	0x5dba	875901488
0x0	0x5dc4	2147483647
0x0	0x5dec	875640119
0x0	0x5e10	875901488
0x0	0x5ee4	2147483647
0x0	0x5f10	2147483647
0x0	0x5fc5	2147483647
0x0	0x5fd8	2147483647
0x0	0x60b6	842019889
0x0	0x60f4	2147483647
0x0	0x611e	2147483647
0x0	0x618e	876164404
0x0	0x61a4	2147483647
0x0	0x61b2	2147483647
0x0	0x61d7	2147483647
0x0	0x61ea	2147483647
0x0	0x621e	2147483647
0x0	0x6290	842019937
0x0	0x62bf	2147483647
0x0	0x62dc	2147483647
0x0	0x632f	2147483647
0x0	0x6344	2147483647
0x0	0x6356	2147483647
