0x19	0x3435	320
0x81	0x3935	320
0xc3	0x3435	2147483135
0xc3	0x3935	2147481855
0xc3	0x3235	2147483647
0xc3	0x64356236313031	12853
0xc3	0x6435	2147470847
0xc3	0x3635	2147482623
0xc3	0x6535	2147470591
0xc3	0x63333738646161	12853
0xc3	0x3335373832	12853
0xc3	0x3761	2147482323
0x28a	0x64356236313031	320
0x28a	0x63333738646161	320
0x28a	0x3335373832	320
0x351	0x6435	320
0x351	0x6535	64
0x743	0x3635	320
0x743	0x3761	20
0xc41	0x3235	320
0xd51	0x6535	320
0x17bc	0x3761	320
0x103a	0x64356236313031	320
0x103a	0x63333738646161	320
0x103a	0x3335373832	320
0x11d0	0x64356236313031	320
0x11d0	0x63333738646161	320
0x11d0	0x3335373832	320
0x164e	0x64356236313031	320
0x164e	0x63333738646161	320
0x164e	0x3335373832	320
