0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xf9	0
0x102	0x101	0
0x109	0x104	0
0x110	0x10a	0
0x113	0x112	0
0x118	0x113	0
0x121	0x11e	0
0x129	0x128	0
0x14a	0x149	0
0x14b	0x14a	0
0x14d	0x14c	0
0x16d	0x16c	0
0x189	0x179	0
0x18a	0x189	0
0x18c	0x18b	0
0x192	0x191	0
0x193	0x192	0
0x19c	0x19b	0
0x19f	0x19e	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b7	0x1b6	0
0x1b9	0x1b3	0
0x1ba	0x1b9	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c7	0x1c6	0
0x1d4	0x1d3	0
0x1d9	0x1d5	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20c	0x20b	0
0x210	0x20f	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x225	0x21d	0
0x227	0x226	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x249	0
0x24e	0x246	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25b	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x296	0x28e	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x305	0x304	0
0x309	0x308	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x324	0x323	0
0x325	0x324	0
0x329	0x322	0
0x337	0x336	0
0x339	0x338	0
0x34c	0x344	0
0x363	0x362	0
0x365	0x364	0
0x366	0x365	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x379	0x378	0
0x385	0x381	0
0x387	0x386	0
0x389	0x388	0
0x3a2	0x39c	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3c1	0x3c0	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3cb	0x3c4	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f3	0x3f2	0
0x405	0x404	0
0x406	0x405	0
0x409	0x408	0
0x40c	0x40b	0
0x415	0x411	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42c	0x424	0
0x434	0x433	0
0x436	0x435	0
0x43c	0x43b	0
0x43d	0x43c	0
0x441	0x440	0
0x451	0x444	0
0x452	0x451	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x462	0x461	0
0x463	0x462	0
0x467	0x460	0
0x475	0x474	0
0x47a	0x479	0
0x491	0x490	0
0x492	0x491	0
0x494	0x493	0
0x499	0x495	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b0	0x4a8	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d8	0x4d4	0
0x4dd	0x4d9	0
0x4df	0x4de	0
0x4e4	0x4d2	0
0x4f9	0x4f8	0
0x50b	0x50a	0
0x50d	0x50c	0
0x50e	0x50d	0
0x517	0x516	0
0x518	0x517	0
0x51b	0x51a	0
0x51d	0x51c	0
0x520	0x51f	0
0x522	0x521	0
0x52a	0x529	0
0x52b	0x52a	0
0x52f	0x52e	0
0x531	0x530	0
0x536	0x535	0
0x53d	0x53c	0
0x53e	0x53d	0
0x54a	0x549	0
0x589	0x588	0
0x58a	0x589	0
0x58d	0x58c	0
0x58e	0x58d	0
0x590	0x58f	0
0x595	0x591	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5ce	0x5c5	0
0x5d4	0x5d3	0
0x5db	0x5c4	0
0x5dc	0x5db	0
0x5e5	0x5e4	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5ef	0x5c3	0
0x5fb	0x5f3	0
0x618	0x617	0
0x622	0x619	0
0x637	0x636	0
0x63a	0x639	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x647	0x646	0
0x64c	0x64b	0
0x64d	0x64c	0
0x651	0x64a	0
0x65d	0x65c	0
0x65e	0x65d	0
0x663	0x65f	0
0x664	0x663	0
0x666	0x665	0
0x668	0x667	0
0x66a	0x669	0
0x670	0x66f	0
0x674	0x673	0
0x676	0x675	0
0x67b	0x677	0
0x68a	0x689	0
0x693	0x692	0
0x694	0x693	0
0x69e	0x69d	0
0x6a5	0x6a4	0
0x6a8	0x6a7	0
0x6ae	0x6ad	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6c3	0x6c2	0
0x6d3	0x6d2	0
0x6d4	0x6d3	0
0x6dd	0x6dc	0
0x6de	0x6dd	0
0x6eb	0x6ea	0
0x6ec	0x6eb	0
0x6fe	0x6fd	0
0x702	0x701	0
0x708	0x707	0
0x70c	0x70b	0
0x712	0x711	0
0x714	0x713	0
0x715	0x714	0
0x716	0x715	0
0x71b	0x717	0
0x71d	0x71c	0
0x722	0x70c	0
0x724	0x708	0
0x72c	0x72b	0
0x72d	0x72c	0
0x72e	0x72d	0
0x733	0x72f	0
0x735	0x734	0
0x73c	0x738	0
0x741	0x740	0
0x750	0x74f	0
0x759	0x758	0
0x75a	0x759	0
0x764	0x763	0
0x76e	0x76d	0
0x773	0x772	0
0x775	0x774	0
0x776	0x775	0
0x777	0x776	0
0x778	0x777	0
0x77d	0x779	0
0x787	0x786	0
0x797	0x796	0
0x798	0x797	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7be	0x7bd	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7d0	0x7cf	0
0x7dc	0x7d7	0
