0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATACOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATASIZE
0x3c	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CONST
0x51	CALLER
0x52	ADDRESS
0x54	CALLDATALOAD
0x55	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	CALLER
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CONST
0x6e	CALLER
0x6f	CONST
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CALLVALUE
0x80	CALLER
0x81	CONST
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CONST
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x95	CODESIZE
0x96	BALANCE
0x97	CALLDATASIZE
0x98	ADDRESS
0x99	CONST
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CONST
0xa9	CALLER
0xaa	ORIGIN
0xab	CALLER
0xac	CONST
0xb0	CONST
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CONST
0xc0	ORIGIN
0xc2	CONST
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	BALANCE
0xcf	CONST
0xd7	CONST
0xdb	CONST
0xe2	ADDRESS
0xe3	CALLER
0xe4	CALLER
0xe5	CONST
0xec	CALLER
0xed	BALANCE
0xee	CALLER
0xef	CONST
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CALLDATALOAD
0xfb	BALANCE
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLVALUE
0x103	ADDRESS
0x104	CALLVALUE
0x105	ORIGIN
0x106	CONST
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CALLDATASIZE
0x111	CALLVALUE
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLDATALOAD
0x119	ORIGIN
0x11a	BALANCE
0x11b	CONST
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLDATALOAD
0x12f	ORIGIN
0x130	CONST
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	CALLER
0x13c	CONST
0x140	CODESIZE
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CALLDATALOAD
0x145	CALLER
0x147	CONST
0x14f	BALANCE
0x150	ADDRESS
