0x0	0x194	2147483647
0x0	0x24f	14640
0x0	0x2d5	25788867
0x0	0x3d7	3355697
0x0	0x3f6	2147483647
0x0	0x503	2147483647
0x0	0x576	12337
0x0	0x5bf	2147483647
0x0	0x5c6	12343
0x0	0x5cd	3355697
0x0	0x5ec	12855
0x0	0x5f3	3355697
0x0	0x63c	403
0x0	0x643	3355697
0x0	0x681	3355697
0x0	0x6a7	3355697
0x0	0x6cd	3355697
0x0	0x6f3	3355697
0x0	0x795	3355697
0x0	0x824	895826229
0x0	0x837	3355697
0x0	0x870	959460662
0x0	0x875	3355697
0x0	0x8ae	1630680374
0x0	0x8b3	3355697
0x0	0x8d4	1650734390
0x0	0x8d9	3355697
0x0	0x8fa	1664300342
0x0	0x8ff	3355697
0x0	0x91d	2147483647
0x0	0x926	1664693558
0x0	0x92b	3355697
0x0	0x964	1698247990
0x0	0x969	3355697
0x0	0xa0b	3355697
0x0	0xa29	2147483647
0x0	0xa37	3355697
0x0	0xa55	2147483647
0x0	0xa63	3355697
0x0	0xa82	2147483647
0x0	0xa89	3355697
0x0	0xb14	3224886
0x0	0xb19	3355697
0x0	0xb52	3618102
0x0	0xb57	3355697
0x0	0xb75	2147483647
0x0	0xb83	3355697
0x0	0xc3f	3355697
0x0	0xc89	3355697
0x0	0xca7	2147483647
0x0	0xcb5	3355697
0x0	0xcf3	3355697
0x0	0xd95	3355697
0x0	0xde8	2147483647
0x0	0xf1f	3551281
0x0	0xf4b	3551281
0x0	0x10bb	3553635
0x0	0x114c	2147483647
0x0	0x116a	2147483647
0x0	0x12c2	13623
0x0	0x1393	2147483647
0x0	0x143a	12850
0x0	0x144a	2147483647
0x0	0x1474	13155
0x0	0x1498	13617
0x0	0x14e2	14134
0x0	0x1548	24889
0x0	0x1723	3553635
0x0	0x1918	6632758
0x0	0x1992	2147483647
0x0	0x19ce	2147483647
0x0	0x1ac2	6632758
0x0	0x1afe	2147483647
0x0	0x1c56	2147483647
0x0	0x1d9b	3223601
0x0	0x1db6	3618102
0x0	0x2035	2147483647
0x0	0x215d	3223601
0x0	0x230d	3553635
0x0	0x2373	3551280
0x0	0x23ce	2147483647
0x0	0x23f0	2147483647
0x0	0x2493	3224881
0x0	0x24cc	2147483647
0x0	0x2588	2147483647
0x0	0x25d6	2147483647
0x0	0x2673	3224881
0x0	0x26ac	2147483647
0x0	0x26e3	14640
0x0	0x2773	3224881
0x0	0x27ac	2147483647
0x0	0x27d2	892614705
0x0	0x28aa	2147483647
0x0	0x28af	3551281
0x0	0x28ee	2147483647
0x0	0x28f3	3224881
0x0	0x2a36	892811314
0x0	0x2a72	892745058
0x0	0x2a7d	3551537
0x0	0x2ab7	12598
