0x79	0x3935	320
0x127	0x623237333134	320
0x127	0x64356236313032	320
0x127	0x3534343231	320
0x127	0x63333738646161	320
0x127	0x306236623361	320
0x127	0x39303632373661	320
0x127	0x65356230343934	320
0x13f	0x3635	320
0x13f	0x3761	20
0x287	0x61393031	25697
0x2b5	0x3935	320
0x339	0x3635	320
0x339	0x3761	20
0x3a7	0x3935	320
0xe08	0x623237333134	320
0xe08	0x64356236313032	320
0xe08	0x3534343231	320
0xe08	0x63333738646161	320
0xe08	0x306236623361	320
0xe08	0x39303632373661	320
0xe08	0x65356230343934	320
0x1b45	0x623237333134	320
0x1b45	0x64356236313032	320
0x1b45	0x3534343231	320
0x1b45	0x63333738646161	320
0x1b45	0x306236623361	320
0x1b45	0x39303632373661	320
0x1b45	0x65356230343934	320
0x1e67	0x623237333134	3551280
0x1e67	0x64356236313032	3551280
0x1e67	0x3534343231	3551280
0x1e67	0x63333738646161	3551280
0x1e67	0x306236623361	3551280
0x1e67	0x39303632373661	3551280
0x1e67	0x65356230343934	3551280
0x23e3	0x363031	320
0x2885	0x363030	3485749
0x2885	0x363031	3485748
0x2885	0x393235	3288624
0x293f	0x3135	320
0x2abe	0x3761	320
0x2ae0	0x623237333134	946090294
0x2ae0	0x61393031	1462436100
0x2ae0	0x64356236313032	946090294
0x2ae0	0x3534343231	946090294
0x2ae0	0x63333738646161	946090294
0x2ae0	0x306236623361	946090294
0x2ae0	0x39303632373661	946090294
0x2ae0	0x65356230343934	946090294
0x2ae0	0x38643136	2147483647
0x502	0x623237333134	320
0x502	0x64356236313032	320
0x502	0x3534343231	320
0x502	0x63333738646161	320
0x502	0x306236623361	320
0x502	0x39303632373661	320
0x502	0x65356230343934	320
0x60a	0x623237333134	320
0x60a	0x64356236313032	320
0x60a	0x3534343231	320
0x60a	0x63333738646161	320
0x60a	0x306236623361	320
0x60a	0x39303632373661	320
0x60a	0x65356230343934	320
0x72c	0x3033	320
0x72c	0x3135	62
0xac6	0x623237333134	320
0xac6	0x64356236313032	320
0xac6	0x3534343231	320
0xac6	0x63333738646161	320
0xac6	0x306236623361	320
0xac6	0x39303632373661	320
0xac6	0x65356230343934	320
0xbc0	0x623237333134	320
0xbc0	0x64356236313032	320
0xbc0	0x3534343231	320
0xbc0	0x63333738646161	320
0xbc0	0x306236623361	320
0xbc0	0x39303632373661	320
0xbc0	0x65356230343934	320
0xccc	0x623237333134	320
0xccc	0x64356236313032	320
0xccc	0x3534343231	320
0xccc	0x63333738646161	320
0xccc	0x306236623361	320
0xccc	0x39303632373661	320
0xccc	0x65356230343934	320
0xd6e	0x623237333134	320
0xd6e	0x64356236313032	320
0xd6e	0x3534343231	320
0xd6e	0x63333738646161	320
0xd6e	0x306236623361	320
0xd6e	0x39303632373661	320
0xd6e	0x65356230343934	320
0x10ba	0x623237333134	320
0x10ba	0x64356236313032	320
0x10ba	0x3534343231	320
0x10ba	0x63333738646161	320
0x10ba	0x306236623361	320
0x10ba	0x39303632373661	320
0x10ba	0x65356230343934	320
0x10da	0x336566	320
0x13cc	0x393235	946026339
0x13cc	0x38633932	3747942
0x13cc	0x38643136	3684450
0x1428	0x3033	320
0x1428	0x3135	62
0x158c	0x6432	320
0x1722	0x623237333134	320
0x1722	0x64356236313032	320
0x1722	0x3534343231	320
0x1722	0x63333738646161	320
0x1722	0x306236623361	320
0x1722	0x39303632373661	320
0x1722	0x65356230343934	320
0x1742	0x336566	320
0x17fa	0x3033	320
0x17fa	0x3135	62
0x188e	0x3033	320
0x188e	0x3135	62
0x18d6	0x3033	320
0x18d6	0x3135	62
0x1906	0x38633932	320
0x19ac	0x3033	320
0x19ac	0x3135	62
0x19ec	0x3033	320
0x19ec	0x3135	62
0x1a50	0x3033	320
0x1a50	0x3135	62
0x1a80	0x3033	320
0x1a80	0x3135	62
0x1ab0	0x38633932	320
0x1adc	0x3033	320
0x1adc	0x3135	62
0x1b1c	0x3033	320
0x1b1c	0x3135	62
0x1b5b	0x363030	320
0x1b5b	0x363031	319
0x230c	0x623237333134	320
0x230c	0x64356236313032	320
0x230c	0x3534343231	320
0x230c	0x63333738646161	320
0x230c	0x306236623361	320
0x230c	0x39303632373661	320
0x230c	0x65356230343934	320
0x232c	0x336566	320
0x23ac	0x3033	320
0x23ac	0x3135	62
0x245e	0x3033	320
0x245e	0x3135	62
0x2508	0x3033	320
0x2508	0x3135	62
0x2566	0x3033	320
0x2566	0x3135	62
0x25b4	0x3033	320
0x25b4	0x3135	62
0x263e	0x3033	320
0x263e	0x3135	62
0x2734	0x3033	320
0x2734	0x3135	62
0x27ee	0x3033	320
0x27ee	0x3135	62
0x2876	0x3033	320
0x2876	0x3135	62
0x2970	0x623237333134	320
0x2970	0x64356236313032	320
0x2970	0x3534343231	320
0x2970	0x63333738646161	320
0x2970	0x306236623361	320
0x2970	0x39303632373661	320
0x2970	0x65356230343934	320
