0x12	0x6135
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x189d	0x313531
0x18a5	0x35393537
0x18b0	0x64356238313630
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a13	0x38633562653165
0x1a1c	0x626563376435
0x1a23	0x643134
0x1a27	0x37313432376431
0x1a2f	0x383466336464
0x1a3a	0x30663762
0x1a43	0x356232303061
0x1a4a	0x38633763
0x1a50	0x393235
0x1a7e	0x3336
0x1a89	0x393239
0x1a95	0x363030
0x1a99	0x3831
0x1a9f	0x363030
0x1aa3	0x3630
0x1ab5	0x3930
0x1abc	0x66313638313536
0x1ac5	0x363030
0x1ad1	0x363030
0x1ae7	0x3930
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b7b	0x6334353736
0x1b86	0x64356236303030
0x1b95	0x3630
0x1ba7	0x3930
0x1bae	0x66313631353135
0x1bbf	0x6536353736
0x1bca	0x64356236303031
0x1bd5	0x3630
0x1be1	0x3831
0x1bea	0x66303231393136
0x1c05	0x356235
0x1c0b	0x363030
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c7b	0x343435373630
0x1c86	0x64356236303032
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d8b	0x31353833363030
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1e14	0x633930
0x1e1e	0x66666666666666
0x1e2b	0x363030
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1eb5	0x61613833363030
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f3e	0x3639303931
0x1f48	0x66666666666666
0x1f55	0x363030
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fea	0x633930
0x1ff4	0x66666666666666
0x2001	0x363030
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215f	0x64646632353261
0x2167	0x3162653263
0x216f	0x363963
0x2174	0x303638
0x2178	0x63333738646161
0x2183	0x613766
0x218a	0x34613131
0x2192	0x35356134646635
0x219c	0x336566
0x21ca	0x3336
0x21d5	0x353039
0x21e5	0x363030
0x21ef	0x363030
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2279	0x393139
0x2283	0x363030
0x228a	0x3863
0x2291	0x36333539
0x2296	0x6337653030
0x22ae	0x65356230343831
0x22c2	0x65356230343930
0x22cd	0x393035
0x22d3	0x363030
0x22ed	0x3930
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2382	0x37353736
0x238c	0x64356236333539
0x2394	0x6337653030
0x23a3	0x356239
0x23ab	0x363030
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x24bc	0x363537363030
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x25c9	0x3536
0x25cd	0x363131
0x25d2	0x39383338323631
0x25dc	0x633930
0x25e6	0x66666666666666
0x25f3	0x363030
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26f5	0x383337
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2753	0x38633562653165
0x275c	0x626563376435
0x2763	0x643134
0x2767	0x37313432376431
0x276f	0x383466336464
0x277a	0x30663762
0x2783	0x356232303061
0x278a	0x38633763
0x2790	0x393235
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x28b6	0x3336
0x28c1	0x353039
0x28cf	0x363030
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2959	0x393139
0x2963	0x363031
0x296d	0x363335
0x2972	0x6337653030
0x297d	0x363030
0x2989	0x393035
0x298f	0x363030
0x29b1	0x3930
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a7f	0x393039
0x2a8b	0x363030
0x2aa1	0x3930
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2ad7	0x363030
0x2adb	0x3831
0x2ae1	0x363034
0x2b07	0x34343532353430
0x2b53	0x363030
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bc0	0x363537363030
0x2bca	0x64356236313136
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c5a	0x633930
0x2c64	0x66666666666666
0x2c71	0x363030
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cfc	0x64383236
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d84	0x3639303931
0x2d8e	0x66666666666666
0x2d9b	0x363030
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7f	0x64646632353261
0x2e87	0x3162653263
0x2e8f	0x363963
0x2e94	0x303638
0x2e98	0x63333738646161
0x2ea3	0x613766
0x2eaa	0x34613131
0x2eb2	0x35356134646635
0x2ebc	0x336566
0x2eea	0x3336
0x2ef5	0x393239
0x2f01	0x363030
0x2f09	0x3061
0x2f0f	0x3763366430
0x2f1d	0x363030
0x2f29	0x363161
0x2f2e	0x30383135
0x2f35	0x363030
0x2f5b	0x3930
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2ff0	0x65353736303030
0x2ffa	0x64356236333539
0x3002	0x6337653030
0x301e	0x64356236303030
0x302b	0x363030
0x3041	0x6636
0x3060	0x65356239303630
0x307f	0x393035
0x308d	0x3930
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31d2	0x65363036343630
0x31db	0x3631
0x31e0	0x35363131313431
0x31eb	0x303236
0x31f8	0x35353635623032
0x320e	0x65356230343931
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x3250	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x32ad	0x6538
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x335a	0x66666666666666
0x3362	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35d1	0x356238
0x35ed	0x356235
0x35f1	0x353035
0x35ff	0x363030
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x364a	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3762	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x379f	0x393139
0x37ad	0x363030
0x37b5	0x36373832
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37d6	0x66666666666666
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x3802	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x3840	0x66666666666666
0x3848	0x66666666666666
0x3850	0x66666666666666
0x3858	0x66666666666666
0x3860	0x66666666666666
0x386c	0x66666666666666
0x3874	0x66666666666666
0x387c	0x66666666666666
0x3884	0x66666666666666
0x388c	0x66666666666666
0x38b8	0x3639303931
0x38c2	0x66666666666666
0x38cf	0x363030
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x39f4	0x66666666666666
0x3a02	0x66666666666666
0x3a0a	0x66666666666666
