0x0	0x9a	2147483647
0x0	0x148	2147483647
0x0	0x225	3487544
0x0	0x23d	14640
0x0	0x326	12897
0x0	0x33c	14645
0x0	0x5a8	13622
0x0	0x5f8	2147483647
0x0	0x69c	2147483647
0x0	0x6af	3355697
0x0	0x8a4	2147483647
0x0	0xa9e	2147483647
0x0	0xaa8	3224886
0x0	0xb4c	6632758
0x0	0xd1a	2147483647
0x0	0xdf2	2147483647
0x0	0xfe2	2147483647
0x0	0x1036	13622
0x0	0x103f	3355697
0x0	0x1056	2147483647
0x0	0x10a6	26214
0x0	0x1226	2147483647
0x0	0x1459	3355697
0x0	0x1460	13109
0x0	0x14da	14385
0x0	0x1500	13877
0x0	0x1536	24880
0x0	0x16e3	3355697
0x0	0x170d	3551280
0x0	0x179a	879047991
0x0	0x18a1	3224881
0x0	0x1a1b	2147483647
0x0	0x1a9c	14385
0x0	0x1ac4	2147483647
0x0	0x1be4	14385
0x0	0x2181	3553635
0x0	0x22ca	2147483647
0x0	0x25cc	13622
0x0	0x275b	2147483647
0x0	0x2ade	14385
0x0	0x2ea1	3553635
0x0	0x3044	26166
0x0	0x31e8	2147483647
0x0	0x3216	2147483647
0x0	0x32b0	25912
0x0	0x3a35	2147483647
0x0	0x3e98	14385
0x0	0x43aa	2147483647
0x0	0x43de	14385
0x0	0x4470	2147483647
0x0	0x462c	3618102
0x0	0x4728	3552566
0x0	0x478a	2147483647
0x0	0x4aab	3551538
0x0	0x4af5	12598
0x0	0x4b1a	2147483647
