0x15	0x6135	320
0x15	0x6235	64
0x7d	0x6635	320
0x1a0	0x34353738303633	320
0x1a0	0x3134363130	320
0x1a0	0x623631306238	320
0x1a0	0x64356236313035	320
0x1a0	0x64356236313037	320
0x1a0	0x3631316638	320
0x1a0	0x64356236303030	320
0x1a0	0x66303231393136	320
0x1a0	0x3639303931	320
0x1a0	0x63333738646161	320
0x235	0x3435	320
0x235	0x3535	64
0x25d	0x34353738303633	320
0x25d	0x3134363130	320
0x25d	0x623631306238	320
0x25d	0x64356236313035	320
0x25d	0x64356236313037	320
0x25d	0x3631316638	320
0x25d	0x64356236303030	320
0x25d	0x66303231393136	320
0x25d	0x3639303931	320
0x25d	0x63333738646161	320
0x2cf	0x6235	320
0x353	0x366635	320
0x941	0x3535	320
0xaf0	0x34353738303633	320
0xaf0	0x3134363130	320
0xaf0	0x623631306238	320
0xaf0	0x64356236313035	320
0xaf0	0x64356236313037	320
0xaf0	0x3631316638	320
0xaf0	0x64356236303030	320
0xaf0	0x66303231393136	320
0xaf0	0x3639303931	320
0xaf0	0x63333738646161	320
0xd55	0x6635	320
0xe82	0x34353738303633	320
0xe82	0x3134363130	320
0xe82	0x623631306238	320
0xe82	0x64356236313035	320
0xe82	0x64356236313037	320
0xe82	0x3631316638	320
0xe82	0x64356236303030	320
0xe82	0x66303231393136	320
0xe82	0x3639303931	320
0xe82	0x63333738646161	320
0xf8d	0x39363131	320
0x1031	0x363131	320
0x1477	0x34353738303633	2147483647
0x1477	0x3134363130	2147483647
0x1477	0x623631306238	2147483647
0x1477	0x64356236313035	2147483647
0x1477	0x64356236313037	2147483647
0x1477	0x3631316638	2147483647
0x1477	0x64356236303030	2147483647
0x1477	0x66303231393136	2147483647
0x1477	0x3639303931	2147483647
0x1477	0x63333738646161	2147483647
0x16eb	0x376135	320
0x3e10	0x34353738303633	320
0x3e10	0x3134363130	320
0x3e10	0x623631306238	320
0x3e10	0x64356236313035	320
0x3e10	0x64356236313037	320
0x3e10	0x3631316638	320
0x3e10	0x64356236303030	320
0x3e10	0x66303231393136	320
0x3e10	0x3639303931	320
0x3e10	0x63333738646161	320
0x413b	0x3235	320
0x4afc	0x3761	320
0x1d3	0x34353738303633	3684706
0x1d3	0x383962	2147483647
0x1d3	0x3134363130	3684706
0x1d3	0x623631306238	3684706
0x1d3	0x64356236313035	3684706
0x1d3	0x64356236313037	3684706
0x1d3	0x39363131	1191315504
