0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2062	0x65356235303530
0x2072	0x3136
0x2079	0x3761
0x2089	0x373662356561
0x2090	0x653736
0x2094	0x62383963
0x2099	0x33626362626430
0x20a2	0x346530306331
0x20aa	0x3663
0x20af	0x6337653366
0x20b7	0x356233393930
0x20bf	0x3562313830
