0x17	0x3537363030
0xa62	0x66666666666666
0xa6e	0x66666666666666
0xa76	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa8e	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xad1	0x353736303030
0xada	0x64356236303030
0xae7	0x383535
0xaf7	0x353736303030
0xb13	0x35376665
0xb19	0x393036
0xb3a	0x633537
0xb58	0x6635
0xb5c	0x65356239303630
0xb79	0x313536
0xb98	0x66353766
0xb9d	0x356239303630
0xbd0	0x623537666535
0xbd7	0x393036
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc79	0x35376665356239
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcc2	0x66666666666666
0xcca	0x66666666666666
0xcd2	0x66666666666666
0xcda	0x66666666666666
0xce2	0x66666666666666
0xd2e	0x65356239303630
0xd62	0x343537
0xd66	0x65356239303630
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xe0e	0x65356239303630
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xeb1	0x363030
0xec3	0x383038
0xedd	0x363030
0xee7	0x353039
0xef9	0x363030
0xf0d	0x3930
0xf14	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfa2	0x3735373630
0xfac	0x64356236303030
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x1024	0x64356238303630
0x1037	0x3831
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x10ad	0x363030
0x1110	0x3136
0x1117	0x3761
0x1124	0x6532
0x1128	0x353663
0x1136	0x633764363135
0x113d	0x38363039636231
0x1146	0x31373266
0x114b	0x3436623935
0x1155	0x65333639383134
