0xad	0x6235	320
0x173	0x6635	320
0x27b	0x306435	320
0x291	0x623835	320
0x2a7	0x66666666666666	6578485
0x2a7	0x646135	2147483647
0x2a7	0x30313436313063	6578485
0x2a7	0x33356236313037	6578485
0x2a7	0x653635	2147429119
0x2a7	0x64356236303030	6578485
0x2a7	0x63383435313330	6578485
0x2a7	0x64356235303832	6578485
0x2a7	0x31656530	1325333508
0x2a7	0x6237356433	6578485
0x2a7	0x64356238313330	6578485
0x2a7	0x63333738646161	6578485
0x2a7	0x66666666663136	6578485
0x2a7	0x64356235303831	6578485
0x2a7	0x38623631336664	6578485
0x2a7	0x346238336138	6578485
0x2a7	0x6536636565	6578485
0x2a7	0x33376362383539	6578485
0x2d0	0x66666666666666	320
0x2d0	0x30313436313063	320
0x2d0	0x33356236313037	320
0x2d0	0x64356236303030	320
0x2d0	0x63383435313330	320
0x2d0	0x64356235303832	320
0x2d0	0x6237356433	320
0x2d0	0x64356238313330	320
0x2d0	0x63333738646161	320
0x2d0	0x66666666663136	320
0x2d0	0x64356235303831	320
0x2d0	0x38623631336664	320
0x2d0	0x346238336138	320
0x2d0	0x6536636565	320
0x2d0	0x33376362383539	320
0x33f	0x3435	320
0x33f	0x3535	64
0x939	0x3135	320
0xe88	0x66666666666666	320
0xe88	0x30313436313063	320
0xe88	0x33356236313037	320
0xe88	0x64356236303030	320
0xe88	0x63383435313330	320
0xe88	0x64356235303832	320
0xe88	0x6237356433	320
0xe88	0x64356238313330	320
0xe88	0x63333738646161	320
0xe88	0x66666666663136	320
0xe88	0x64356235303831	320
0xe88	0x38623631336664	320
0xe88	0x346238336138	320
0xe88	0x6536636565	320
0xe88	0x33376362383539	320
0xf41	0x3535	320
0xf41	0x3635	64
0x1315	0x3435	320
0x1315	0x3535	64
0x1629	0x313935	320
0x17c3	0x653635	320
0x24b9	0x363030	320
0x26c8	0x66666666666666	320
0x26c8	0x30313436313063	320
0x26c8	0x33356236313037	320
0x26c8	0x64356236303030	320
0x26c8	0x63383435313330	320
0x26c8	0x64356235303832	320
0x26c8	0x6237356433	320
0x26c8	0x64356238313330	320
0x26c8	0x63333738646161	320
0x26c8	0x66666666663136	320
0x26c8	0x64356235303831	320
0x26c8	0x38623631336664	320
0x26c8	0x346238336138	320
0x26c8	0x6536636565	320
0x26c8	0x33376362383539	320
0x274b	0x6635	320
0x2ab3	0x66666666666666	6435896
0x2ab3	0x623835	2147482626
0x2ab3	0x646135	2147341058
0x2ab3	0x30313436313063	6435896
0x2ab3	0x33356236313037	6435896
0x2ab3	0x653635	2147286530
0x2ab3	0x64356236303030	6435896
0x2ab3	0x63383435313330	6435896
0x2ab3	0x64356235303832	6435896
0x2ab3	0x623438	2147483647
0x2ab3	0x31656530	1325190919
0x2ab3	0x6237356433	6435896
0x2ab3	0x64356238313330	6435896
0x2ab3	0x63333738646161	6435896
0x2ab3	0x66666666663136	6435896
0x2ab3	0x64356235303831	6435896
0x2ab3	0x38623631336664	6435896
0x2ab3	0x346238336138	6435896
0x2ab3	0x6536636565	6435896
0x2ab3	0x33376362383539	6435896
0x31f9	0x66666666666666	6435896
0x31f9	0x623835	2147482626
0x31f9	0x646135	2147341058
0x31f9	0x30313436313063	6435896
0x31f9	0x33356236313037	6435896
0x31f9	0x653635	2147286530
0x31f9	0x64356236303030	6435896
0x31f9	0x63383435313330	6435896
0x31f9	0x64356235303832	6435896
0x31f9	0x623438	2147483647
0x31f9	0x31656530	1325190919
0x31f9	0x6237356433	6435896
0x31f9	0x64356238313330	6435896
0x31f9	0x63333738646161	6435896
0x31f9	0x66666666663136	6435896
0x31f9	0x64356235303831	6435896
0x31f9	0x38623631336664	6435896
0x31f9	0x346238336138	6435896
0x31f9	0x6536636565	6435896
0x31f9	0x33376362383539	6435896
0x333d	0x3335	320
0x333d	0x3338	317
0x333d	0x3435	64
0x334c	0x66666666666666	320
0x334c	0x30313436313063	320
0x334c	0x33356236313037	320
0x334c	0x64356236303030	320
0x334c	0x63383435313330	320
0x334c	0x64356235303832	320
0x334c	0x6237356433	320
0x334c	0x64356238313330	320
0x334c	0x63333738646161	320
0x334c	0x66666666663136	320
0x334c	0x64356235303831	320
0x334c	0x38623631336664	320
0x334c	0x346238336138	320
0x334c	0x6536636565	320
0x334c	0x33376362383539	320
0x3398	0x66666666666666	320
0x3398	0x30313436313063	320
0x3398	0x33356236313037	320
0x3398	0x64356236303030	320
0x3398	0x63383435313330	320
0x3398	0x64356235303832	320
0x3398	0x6237356433	320
0x3398	0x64356238313330	320
0x3398	0x63333738646161	320
0x3398	0x66666666663136	320
0x3398	0x64356235303831	320
0x3398	0x38623631336664	320
0x3398	0x346238336138	320
0x3398	0x6536636565	320
0x3398	0x33376362383539	320
0x349c	0x66666666666666	320
0x349c	0x30313436313063	320
0x349c	0x33356236313037	320
0x349c	0x64356236303030	320
0x349c	0x63383435313330	320
0x349c	0x64356235303832	320
0x349c	0x6237356433	320
0x349c	0x64356238313330	320
0x349c	0x63333738646161	320
0x349c	0x66666666663136	320
0x349c	0x64356235303831	320
0x349c	0x38623631336664	320
0x349c	0x346238336138	320
0x349c	0x6536636565	320
0x349c	0x33376362383539	320
0x3669	0x333935	320
0x36ef	0x393235	320
0x4874	0x66666666666666	320
0x4874	0x30313436313063	320
0x4874	0x33356236313037	320
