0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x54	0x4a	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x61	0
0x68	0x67	0
0x73	0x72	0
0x75	0x74	0
0x7e	0x77	0
0x80	0x7f	0
0x89	0x83	0
0x8b	0x8a	0
0xa1	0xa0	0
0xb8	0xb7	0
0xba	0xb9	0
0xc1	0xc0	0
0xc8	0xc3	0
0xcb	0xca	0
0xd0	0xcf	0
0xd8	0xd7	0
0xde	0xdd	0
0xe1	0xe0	0
0xe4	0xe3	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x109	0
0x123	0x122	0
0x12f	0x125	0
0x136	0x130	0
0x139	0x138	0
0x147	0x144	0
0x14f	0x14e	0
0x165	0x164	0
0x16a	0x169	0
0x178	0x177	0
0x17b	0x17a	0
0x17e	0x17d	0
0x180	0x17f	0
0x196	0x182	0
0x1a4	0x19c	0
0x1a7	0x1a6	0
0x1be	0x1b6	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1e0	0x1d8	0
0x1e2	0x1e1	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x204	0x203	0
0x205	0x204	0
0x207	0x200	0
0x213	0x212	0
0x215	0x20f	0
0x217	0x216	0
0x219	0x218	0
0x226	0x225	0
0x22b	0x227	0
0x22c	0x22b	0
0x22e	0x22d	0
0x22f	0x22e	0
0x231	0x230	0
0x233	0x232	0
0x239	0x235	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x23f	0x23e	0
0x245	0x244	0
0x246	0x245	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x252	0x251	0
0x254	0x253	0
0x256	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x262	0x261	0
0x267	0x266	0
0x269	0x268	0
0x26e	0x26d	0
0x277	0x26f	0
0x279	0x278	0
0x27a	0x279	0
0x27c	0x27b	0
0x286	0x285	0
0x287	0x286	0
0x28b	0x28a	0
0x295	0x294	0
0x297	0x296	0
0x29e	0x29b	0
0x2a0	0x298	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2ab	0x2aa	0
0x2ad	0x2a7	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2be	0
0x2d2	0x2ca	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2eb	0x2ea	0
0x2f1	0x2f0	0
0x303	0x302	0
0x304	0x303	0
0x30b	0x30a	0
0x30d	0x30c	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x318	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x326	0x325	0
0x328	0x327	0
0x329	0x328	0
0x32d	0x32c	0
0x337	0x336	0
0x342	0x33a	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x35b	0x35a	0
0x361	0x360	0
0x373	0x372	0
0x374	0x373	0
0x377	0x376	0
0x37c	0x37b	0
0x37e	0x37d	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x38d	0x38c	0
0x3a1	0x3a0	0
0x3ac	0x3a9	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b7	0x3ad	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3cb	0x3ca	0
0x3d6	0x3ce	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3ef	0x3ee	0
0x3f5	0x3f4	0
0x407	0x406	0
0x409	0x408	0
0x40a	0x409	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x423	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x442	0
0x449	0x448	0
0x45b	0x45a	0
0x45c	0x45b	0
0x45f	0x45e	0
0x466	0x462	0
0x46c	0x46b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x489	0x488	0
0x48c	0x486	0
0x48e	0x48d	0
0x490	0x48f	0
0x498	0x497	0
0x499	0x498	0
0x4a6	0x4a5	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4ac	0
0x4b7	0x4b6	0
0x4c2	0x4ba	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4db	0x4da	0
0x4e1	0x4e0	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x500	0x4f9	0
0x501	0x500	0
0x502	0x501	0
0x504	0x503	0
0x50a	0x509	0
0x50b	0x50a	0
0x50d	0x50c	0
0x523	0x522	0
0x53b	0x53a	0
0x53c	0x53b	0
0x53f	0x53e	0
0x54c	0x54b	0
0x54d	0x54c	0
0x54f	0x54e	0
0x56e	0x566	0
0x570	0x56f	0
0x578	0x577	0
0x579	0x578	0
0x57d	0x57c	0
0x58e	0x58d	0
0x592	0x591	0
0x594	0x593	0
0x595	0x594	0
0x599	0x598	0
0x5a3	0x5a2	0
0x5ae	0x5a6	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5c7	0x5c6	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5fa	0x5f2	0
0x5fc	0x5fb	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61b	0x61a	0
0x621	0x620	0
0x633	0x632	0
0x634	0x633	0
0x63b	0x63a	0
0x63d	0x63c	0
0x644	0x640	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x663	0x662	0
0x66d	0x66c	0
0x671	0x670	0
0x67e	0x67b	0
0x689	0x688	0
0x68b	0x685	0
0x691	0x690	0
0x693	0x68d	0
0x697	0x696	0
0x699	0x693	0
0x69b	0x69a	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6c5	0x6c4	0
0x6cb	0x6ca	0
0x6dd	0x6dc	0
0x6de	0x6dd	0
0x6e5	0x6e4	0
0x6e7	0x6e6	0
0x6ee	0x6ea	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x70d	0x70c	0
0x725	0x724	0
0x727	0x726	0
0x728	0x727	0
0x731	0x730	0
0x732	0x731	0
0x735	0x734	0
0x73a	0x737	0
0x73c	0x73b	0
0x742	0x741	0
0x743	0x742	0
0x745	0x744	0
0x75b	0x75a	0
0x761	0x760	0
0x773	0x772	0
0x774	0x773	0
0x777	0x776	0
0x77c	0x779	0
0x77e	0x77d	0
0x786	0x785	0
0x787	0x786	0
0x78d	0x78c	0
0x791	0x787	0
0x792	0x791	0
0x799	0x798	0
0x79a	0x799	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e9	0x7e8	0
0x7ea	0x7e9	0
0x7ec	0x7eb	0
0x7f1	0x7ed	0
0x801	0x800	0
0x802	0x801	0
0x809	0x808	0
0x80b	0x80a	0
