0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x48	0x47	0
0x4e	0x4d	0
0x55	0x54	0
0x56	0x55	0
0x59	0x58	0
0x5b	0x5a	0
0x5c	0x5b	0
0x67	0x62	0
0x68	0x67	0
0x69	0x68	0
0x6a	0x69	0
0x6f	0x6b	0
0x71	0x70	0
0x7b	0x7a	0
0x85	0x84	0
0x87	0x86	0
0x9b	0x9a	0
0x9d	0x9c	0
0xb1	0xb0	0
0xb4	0xb3	0
0xc3	0xbf	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcc	0xc7	0
0xdd	0xd7	0
0xe8	0xe7	0
0xf3	0xf2	0
0xff	0xfe	0
0x109	0x108	0
0x11c	0x116	0
0x11f	0x11e	0
0x124	0x123	0
0x135	0x134	0
0x13a	0x135	0
0x14b	0x147	0
0x150	0x14f	0
0x161	0x160	0
0x166	0x155	0
0x177	0x170	0
0x1a3	0x1a2	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1bc	0x1bb	0
0x1cf	0x1ce	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1fb	0x1fa	0
0x20e	0x206	0
0x211	0x210	0
0x213	0x212	0
0x216	0x215	0
0x224	0x21c	0
0x227	0x226	0
0x229	0x228	0
0x23a	0x232	0
0x23d	0x23c	0
0x23f	0x23e	0
0x250	0x248	0
0x253	0x252	0
0x255	0x254	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x284	0x283	0
0x285	0x284	0
0x287	0x286	0
0x289	0x288	0
0x2a4	0x29d	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b9	0x2b5	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2eb	0x2ea	0
0x2f0	0x2ef	0
0x2f2	0x2f1	0
0x2fb	0x2f7	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x301	0
0x317	0x316	0
0x329	0x328	0
0x32b	0x32a	0
0x32c	0x32b	0
0x335	0x334	0
0x33d	0x33c	0
0x33e	0x33d	0
0x345	0x344	0
0x350	0x348	0
0x357	0x354	0
0x36c	0x368	0
0x372	0x371	0
0x373	0x372	0
0x376	0x375	0
0x377	0x376	0
0x378	0x377	0
0x379	0x378	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x388	0x387	0
0x389	0x388	0
0x38d	0x386	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cb	0x3ca	0
0x3d0	0x3cd	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3e8	0
0x3fd	0x3fc	0
