0xf9	0x3335	64
0xf9	0x3235	320
0x165	0x3165383134	12857
0x165	0x3230353336	12857
0x165	0x34633730396437	12857
0x165	0x64333436356339	12857
0x551	0x6435	320
0x73b	0x3335	64
0x73b	0x3235	320
0x941	0x3535	320
0xcd3	0x38663631	12342
0x175d	0x623335	320
0x177f	0x3165383134	6501429
0x177f	0x38663631	1207762435
0x177f	0x38313031	1211237379
0x177f	0x3230353336	6501429
0x177f	0x39313862	1194458066
0x177f	0x633435	2147483647
0x177f	0x643935	2147416831
0x177f	0x65343939	456063739
0x177f	0x34633730396437	6501429
0x177f	0x64333436356339	6501429
0x177f	0x38353031	1210975235
0x17a9	0x643935	320
0x182c	0x65343939	320
0x1d42	0x65343939	320
0x273d	0x3335	320
0x273d	0x3461	20
0x3439	0x363030	320
0x3445	0x363030	320
0x35db	0x323335	320
0x3633	0x316535	320
0x36f7	0x383035	320
0x3719	0x393135	320
0x3743	0x613635	320
0x38ee	0x3761	320
0x5f0	0x3136	61
0x5f0	0x3033	320
0x6b0	0x3136	61
0x6b0	0x3033	320
0x70e	0x3136	61
0x70e	0x3033	320
0xc82	0x3136	61
0xc82	0x3033	320
0xcd2	0x6166	320
0xcd2	0x6261	69
0xd5c	0x3136	61
0xd5c	0x3033	320
0xd88	0x3136	61
0xd88	0x3033	320
0xe30	0x3136	61
0xe30	0x3033	320
0xe7e	0x38313031	320
0xf2c	0x3136	12339
0xf2c	0x3335	11828
0xf2c	0x3461	11528
0xf2c	0x3535	11316
0xf2c	0x3761	10760
0xf2c	0x3235	12084
0xf2c	0x6166	3
0xf4d	0x3165383134	320
0xf4d	0x3230353336	320
0xf4d	0x34633730396437	320
0xf4d	0x64333436356339	320
0xf82	0x38313031	320
0x13d4	0x3136	61
0x13d4	0x3033	320
0x1522	0x353637	13625
0x152a	0x39313862	320
0x1544	0x3136	61
0x1544	0x3033	320
0x16fe	0x3136	61
0x16fe	0x3033	320
0x184a	0x3165383134	320
0x184a	0x3230353336	320
0x184a	0x34633730396437	320
0x184a	0x64333436356339	320
0x186a	0x3136	61
0x186a	0x3033	320
0x18c9	0x363030	320
0x193a	0x3136	61
0x193a	0x3033	320
0x1aa8	0x3136	61
0x1aa8	0x3033	320
0x1c42	0x3165383134	320
0x1c42	0x3230353336	320
0x1c42	0x34633730396437	320
0x1c42	0x64333436356339	320
0x1cc8	0x3165383134	320
0x1cc8	0x3230353336	320
0x1cc8	0x34633730396437	320
0x1cc8	0x64333436356339	320
0x1d60	0x3165383134	320
0x1d60	0x3230353336	320
0x1d60	0x34633730396437	320
0x1d60	0x64333436356339	320
0x1d7e	0x3136	61
0x1d7e	0x3033	320
0x1e1a	0x3136	61
0x1e1a	0x3033	320
0x1f36	0x3136	61
0x1f36	0x3033	320
0x20d8	0x3136	61
0x20d8	0x3033	320
0x2126	0x38353031	320
0x21b9	0x3165383134	320
0x21b9	0x3230353336	320
0x21b9	0x34633730396437	320
0x21b9	0x64333436356339	320
0x21ee	0x38313031	320
0x2447	0x3165383134	320
0x2447	0x3230353336	320
0x2447	0x34633730396437	320
0x2447	0x64333436356339	320
0x247c	0x38313031	320
0x2c64	0x3136	61
0x2c64	0x3033	320
0x2d42	0x3136	61
0x2d42	0x3033	320
0x3188	0x3136	61
0x3188	0x3033	320
0x32ba	0x3136	61
0x32ba	0x3033	320
0x3486	0x3461	320
0x3486	0x3535	108
0x3568	0x6261	320
0x36b0	0x3136	61
0x36b0	0x3033	320
0x37e6	0x353637	13625
0x3806	0x3136	61
0x3806	0x3033	320
