0x24	0x66666666666666	320
0x24	0x64356235303530	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x363537	2143945213
0xc1	0x393235	2143749375
0xc1	0x64356235303530	14133
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0x137	0x3435	320
0xb37	0x3035	320
0xd2a	0x3761	320
0x5df	0x363537	320
0x6fa	0x393235	946026339
0x94a	0x393235	946026339
0xb46	0x66666666666666	320
0xb46	0x64356235303530	320
0xb46	0x63333738646161	320
0xcb4	0x66666666666666	320
0xcb4	0x64356235303530	320
0xcb4	0x63333738646161	320
0xcd4	0x336566	320
