0x21	0x30313030
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23ab	0x363034
0x23d1	0x34313439343434
0x23d9	0x34333030303030
0x241d	0x363030
0x2433	0x3930
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24c9	0x3537
0x24d2	0x64356236303031
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x2563	0x3831
0x256c	0x66303231393136
0x258b	0x363030
0x25a5	0x3930
0x25ac	0x66313631353135
0x25b8	0x323537363030
0x25c2	0x64356236303030
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2631	0x353736303030
0x263a	0x64356236303032
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x26cd	0x35373630
0x26d6	0x64356236313133
0x26de	0x653832
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2765	0x3237
0x2770	0x66666666666666
0x277d	0x363030
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x288f	0x3430
0x289a	0x66666666666666
0x28a7	0x363030
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x298b	0x64646632353261
0x2993	0x3162653263
0x299b	0x363963
0x29a0	0x303638
0x29a4	0x63333738646161
0x29af	0x613766
0x29b6	0x34613131
0x29be	0x35356134646635
0x29c8	0x336566
0x29f6	0x3336
0x2a0b	0x363030
0x2a21	0x3930
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2ac0	0x64356236303031
0x2ad7	0x3831
0x2ae0	0x66303231393136
0x2afd	0x363030
0x2b07	0x38323630303436
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2c07	0x3430
0x2c12	0x66666666666666
0x2c1f	0x363030
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7d	0x38633562653165
0x2d86	0x626563376435
0x2d8d	0x643134
0x2d91	0x37313432376431
0x2d99	0x383466336464
0x2da4	0x30663762
0x2dad	0x356232303061
0x2db4	0x38633763
0x2dba	0x393235
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2dea	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2ee0	0x3336
0x2ef5	0x363030
0x2f0b	0x3930
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2fa0	0x3635373630
0x2faa	0x64356236303036
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x3037	0x3831
0x3040	0x66303231393136
0x3051	0x363030
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x315f	0x363030
0x3175	0x3930
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x320b	0x353736
0x3214	0x64356236303030
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x328c	0x64356238303733
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32d3	0x3930
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x3331	0x38626530303739
0x3339	0x35333136
0x3346	0x64316664
0x334c	0x3466
0x3357	0x39373232613364
0x335f	0x6166
0x3362	0x336234313836
0x3369	0x36623634353765
0x3386	0x3338
0x3399	0x3831
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x33f6	0x66666666666666
0x340f	0x363030
0x343f	0x3930
0x3446	0x66313638313536
0x344f	0x363030
0x3463	0x3335
0x3468	0x65356238313833
0x3481	0x363030
0x34a1	0x3534
0x34a6	0x65356238303931
0x34bd	0x363030
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3512	0x66666666666666
0x351a	0x66666666666666
0x3551	0x3930
0x3558	0x66313638303631
0x3561	0x303535
0x357d	0x3930
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x360b	0x313531
0x3613	0x313035
0x361e	0x64356236303035
0x3637	0x3930
0x363e	0x66313631353135
0x364b	0x326335
0x3656	0x64356236313162
0x366b	0x3430
0x3676	0x66666666666666
0x3683	0x363030
0x3693	0x393938
0x36a4	0x66666666666666
0x36ac	0x66666666666666
0x36b4	0x66666666666666
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36d0	0x66666666666666
0x36d8	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
