0x11	0x30313030
0x55	0x366535303461
0x63	0x3537
0x6b	0x63666436
0x71	0x313436
0x80	0x656463663530
0x87	0x3134
0x96	0x64663937636232
0xa4	0x313537
0xb1	0x303035
0xb5	0x363130
0xca	0x613536356230
0xd3	0x363130
0xed	0x303035
0xf1	0x363130
0x10b	0x363034
0x118	0x66666666666666
0x120	0x66666666666666
0x128	0x66666666666666
0x130	0x66666666666666
0x138	0x66666666666666
0x160	0x33356236313030
0x168	0x653630
0x179	0x35363562
0x18a	0x66666666666666
0x192	0x66666666666666
0x19a	0x66666666666666
0x1a2	0x66666666666666
0x1aa	0x66666666666666
0x1d2	0x33356236303030
0x1eb	0x3930
0x1f2	0x66666666666666
0x1fa	0x66666666666666
0x202	0x66666666666666
0x20a	0x66666666666666
0x212	0x66666666666666
0x21e	0x66666666666666
0x226	0x66666666666666
0x22e	0x66666666666666
0x236	0x66666666666666
0x23e	0x66666666666666
0x24e	0x623962
0x252	0x32343464
0x25d	0x64653738336663
0x265	0x31633732
0x26a	0x3362623863
0x278	0x66666666666666
0x280	0x66666666666666
0x288	0x66666666666666
0x290	0x66666666666666
0x298	0x66666666666666
0x2a9	0x6464363034
0x2b5	0x30313030
0x31e	0x6135613033
0x324	0x31313536313030
0x34c	0x623962
0x350	0x32343464
0x35b	0x64653738336663
0x363	0x31633732
0x368	0x3362623863
0x376	0x66666666666666
0x37e	0x66666666666666
0x386	0x66666666666666
0x38e	0x66666666666666
0x396	0x66666666666666
0x3a4	0x3038
0x3b5	0x30313030
0x402	0x66666666666666
0x40a	0x66666666666666
0x412	0x66666666666666
0x41a	0x66666666666666
0x422	0x66666666666666
0x458	0x6135613033
0x45e	0x31313536313030
0x488	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4dc	0x31393335303530
0x4eb	0x353635
0x4ef	0x363030
0x4f6	0x623962
0x4fa	0x32343464
0x505	0x64653738336663
0x50d	0x31633732
0x512	0x3362623863
0x520	0x66666666666666
0x528	0x66666666666666
0x530	0x66666666666666
0x538	0x66666666666666
0x540	0x66666666666666
0x54e	0x3038
0x55f	0x30313030
0x5ac	0x66666666666666
0x5b4	0x66666666666666
0x5bc	0x66666666666666
0x5c4	0x66666666666666
0x5cc	0x66666666666666
0x602	0x6135613033
0x608	0x31313536313030
0x634	0x623962
0x638	0x32343464
0x643	0x64653738336663
0x64b	0x31633732
0x650	0x3362623863
0x65e	0x66666666666666
0x666	0x66666666666666
0x66e	0x66666666666666
0x676	0x66666666666666
0x67e	0x66666666666666
0x68c	0x383732
0x690	0x6433333330
0x6a1	0x30313030
0x6ee	0x66666666666666
0x6f6	0x66666666666666
0x6fe	0x66666666666666
0x706	0x66666666666666
0x70e	0x66666666666666
0x726	0x66666666666666
0x72e	0x66666666666666
0x736	0x66666666666666
0x73e	0x66666666666666
0x746	0x66666666666666
0x78c	0x6135613033
0x792	0x31313536313030
0x7ca	0x66666666666666
0x7d2	0x66666666666666
0x7da	0x66666666666666
0x7e2	0x66666666666666
0x7ea	0x66666666666666
0x81e	0x31393335303530
0x82d	0x313536
0x841	0x356235
0x849	0x373362
0x84d	0x396263
0x854	0x3739383132
0x85b	0x64653738336663
0x863	0x31633732
0x868	0x3362623863
0x879	0x363030
0x88f	0x3930
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ae	0x66666666666666
0x8b6	0x66666666666666
