0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x72	0
0x9c	0x9b	0
0x9d	0x9c	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc2	0xc1	0
0xd8	0xce	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x129	0
0x141	0x13d	0
0x14d	0x148	0
0x154	0x14e	0
0x157	0x156	0
0x15c	0x15b	0
0x165	0x162	0
0x16d	0x16c	0
0x172	0x171	0
0x17c	0x178	0
0x17d	0x17c	0
0x180	0x17f	0
0x183	0x182	0
0x196	0x193	0
0x199	0x198	0
0x1c2	0x1b7	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1dd	0x1dc	0
0x1fa	0x1f2	0
0x1fc	0x1fb	0
0x202	0x201	0
0x203	0x202	0
0x20d	0x20c	0
0x211	0x210	0
0x216	0x215	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22b	0x225	0
0x22c	0x22b	0
0x230	0x22f	0
0x231	0x230	0
0x239	0x238	0
0x246	0x245	0
0x24b	0x247	0
0x24c	0x24b	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x319	0x318	0
0x344	0x33c	0
0x34d	0x34c	0
0x351	0x347	0
0x357	0x356	0
0x35f	0x35e	0
0x363	0x359	0
0x366	0x365	0
0x368	0x367	0
0x36b	0x36a	0
0x378	0x377	0
0x379	0x378	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x398	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3e5	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f9	0x3f2	0
0x407	0x406	0
0x41c	0x414	0
0x41f	0x41e	0
0x42c	0x42b	0
0x42d	0x42c	0
0x433	0x432	0
0x434	0x433	0
0x43b	0x43a	0
0x43d	0x437	0
0x43e	0x43d	0
0x440	0x43f	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x444	0
0x459	0x458	0
0x45e	0x45d	0
0x479	0x478	0
0x4a4	0x49c	0
0x4ad	0x4ac	0
0x4b1	0x4a7	0
0x4b7	0x4b6	0
0x4e2	0x4da	0
0x4eb	0x4ea	0
0x4ef	0x4e5	0
0x4f5	0x4f4	0
0x4fd	0x4fc	0
0x501	0x4f7	0
0x504	0x503	0
0x506	0x505	0
0x509	0x508	0
0x516	0x515	0
0x517	0x516	0
0x51c	0x51b	0
0x51d	0x51c	0
0x51e	0x51d	0
0x51f	0x51e	0
0x520	0x51f	0
0x521	0x520	0
0x522	0x521	0
0x523	0x522	0
0x525	0x524	0
0x526	0x525	0
0x52d	0x52c	0
0x52f	0x529	0
0x530	0x52f	0
0x532	0x531	0
0x538	0x537	0
0x539	0x538	0
0x53d	0x536	0
0x54b	0x54a	0
0x567	0x566	0
0x568	0x567	0
0x56a	0x569	0
0x570	0x56f	0
0x571	0x570	0
0x580	0x578	0
0x583	0x582	0
0x584	0x583	0
0x58b	0x58a	0
0x58d	0x587	0
0x58e	0x58d	0
0x590	0x58f	0
0x596	0x595	0
0x597	0x596	0
0x59b	0x594	0
0x5a9	0x5a8	0
0x5c9	0x5c8	0
0x5d1	0x5d0	0
0x5d5	0x5cb	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5dd	0x5dc	0
0x5e0	0x5da	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5f7	0x5f6	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x601	0x600	0
0x603	0x5fd	0
0x604	0x603	0
0x606	0x605	0
0x60c	0x60b	0
0x60d	0x60c	0
0x611	0x60a	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x616	0
0x63f	0x63e	0
0x66a	0x662	0
0x673	0x672	0
0x677	0x66d	0
0x67a	0x679	0
0x67c	0x67b	0
0x67f	0x67e	0
0x684	0x681	0
0x686	0x685	0
0x68c	0x68b	0
0x68d	0x68c	0
0x693	0x692	0
0x694	0x693	0
0x69b	0x69a	0
0x69d	0x697	0
0x69e	0x69d	0
0x6a0	0x69f	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6ab	0x6a4	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6d9	0x6d8	0
0x704	0x6fc	0
0x70d	0x70c	0
0x711	0x707	0
0x717	0x716	0
0x71f	0x71e	0
0x723	0x719	0
0x726	0x725	0
0x728	0x727	0
0x72b	0x72a	0
0x730	0x72d	0
0x732	0x731	0
0x738	0x737	0
0x739	0x738	0
0x73e	0x73d	0
0x73f	0x73e	0
0x740	0x73f	0
0x741	0x740	0
0x742	0x741	0
0x743	0x742	0
0x744	0x743	0
0x745	0x744	0
0x747	0x746	0
0x748	0x747	0
0x74f	0x74e	0
0x751	0x74b	0
0x752	0x751	0
0x754	0x753	0
0x75a	0x759	0
0x75b	0x75a	0
0x75f	0x758	0
0x76d	0x76c	0
0x78c	0x787	0
0x792	0x791	0
0x793	0x792	0
0x7c2	0x7ba	0
0x7ee	0x7e6	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f9	0x7f8	0
0x7fb	0x7f5	0
0x7fc	0x7fb	0
0x7fe	0x7fd	0
0x804	0x803	0
0x805	0x804	0
0x809	0x802	0
0x817	0x816	0
0x81a	0x819	0
0x81c	0x81b	0
0x82c	0x824	0
0x836	0x831	0
0x83c	0x83b	0
0x83d	0x83c	0
0x847	0x846	0
0x84b	0x84a	0
0x850	0x84f	0
0x855	0x854	0
0x857	0x856	0
0x858	0x857	0
0x859	0x858	0
0x85b	0x85a	0
0x85c	0x85b	0
0x863	0x862	0
0x865	0x85f	0
0x866	0x865	0
0x86a	0x869	0
0x86b	0x86a	0
0x873	0x872	0
0x880	0x87f	0
0x885	0x881	0
0x886	0x885	0
0x888	0x887	0
0x889	0x888	0
0x88b	0x88a	0
0x88e	0x88d	0
0x897	0x896	0
0x898	0x897	0
0x899	0x898	0
0x89b	0x89a	0
0x89f	0x89e	0
0x8a0	0x89f	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8ac	0x8ab	0
0x8af	0x8ae	0
0x8b4	0x8b3	0
0x8b6	0x8b5	0
0x8bc	0x8bb	0
0x8be	0x8bd	0
0x8c2	0x8c1	0
0x8c7	0x8c6	0
0x8c9	0x8c8	0
0x8ce	0x8cd	0
0x8d7	0x8cf	0
0x8dc	0x8db	0
0x8e6	0x8e5	0
0x8e7	0x8e6	0
0x8eb	0x8ea	0
0x8f5	0x8f4	0
0x8f7	0x8f6	0
0x8fe	0x8fb	0
0x900	0x8f8	0
0x903	0x902	0
0x904	0x903	0
0x90b	0x90a	0
0x90d	0x907	0
0x90e	0x90d	0
0x910	0x90f	0
0x916	0x915	0
0x918	0x917	0
0x91a	0x919	0
0x920	0x91f	0
0x921	0x920	0
0x925	0x91e	0
0x933	0x932	0
0x953	0x952	0
0x97e	0x976	0
0x987	0x986	0
0x98b	0x981	0
0x991	0x990	0
0x999	0x998	0
0x99d	0x993	0
0x9a0	0x99f	0
0x9a2	0x9a1	0
0x9a5	0x9a4	0
0x9b5	0x9b1	0
0x9b7	0x9b6	0
0x9d3	0x9cc	0
0x9d4	0x9d3	0
0x9d6	0x9d5	0
0x9df	0x9db	0
0x9e1	0x9e0	0
0xa01	0xa00	0
0xa2c	0xa24	0
0xa35	0xa34	0
0xa39	0xa2f	0
0xa3f	0xa3e	0
0xa47	0xa46	0
0xa4b	0xa41	0
0xa51	0xa50	0
0xa59	0xa58	0
0xa5f	0xa5e	0
0xa63	0xa62	0
0xa6b	0xa6a	0
0xa74	0xa73	0
0xa7f	0xa72	0
0xa89	0xa88	0
0xa8e	0xa8d	0
0xa8f	0xa8e	0
0xa93	0xa92	0
0xa95	0xa94	0
0xa9a	0xa99	0
0xaa3	0xa95	0
0xaa7	0xaa6	0
0xaa9	0xaa8	0
0xaaa	0xaa9	0
0xab1	0xab0	0
0xac1	0xac0	0
0xac3	0xab9	0
0xac4	0xac3	0
0xac6	0xac5	0
0xac8	0xac7	0
0xaca	0xac9	0
0xacc	0xacb	0
0xace	0xacd	0
0xad1	0xaca	0
0xad4	0xad3	0
0xad6	0xad5	0
0xad9	0xad8	0
0xae6	0xae5	0
0xae7	0xae6	0
0xaec	0xaeb	0
0xaed	0xaec	0
0xaee	0xaed	0
0xaef	0xaee	0
0xaf0	0xaef	0
0xaf1	0xaf0	0
0xaf2	0xaf1	0
0xaf3	0xaf2	0
0xaf5	0xaf4	0
0xaf6	0xaf5	0
0xafd	0xafc	0
0xaff	0xaf9	0
0xb00	0xaff	0
0xb02	0xb01	0
0xb08	0xb07	0
0xb09	0xb08	0
0xb0d	0xb06	0
0xb1b	0xb1a	0
0xb1d	0xb1c	0
0xb1f	0xb11	0
0xb20	0xb1f	0
0xb3b	0xb3a	0
0xb66	0xb5e	0
0xb6f	0xb6e	0
0xb73	0xb69	0
0xb79	0xb78	0
0xba4	0xb9c	0
0xbad	0xbac	0
0xbb1	0xba7	0
0xbb4	0xbb3	0
0xbb6	0xbb5	0
0xbb9	0xbb8	0
0xbc6	0xbc5	0
0xbc7	0xbc6	0
0xbcd	0xbcc	0
0xbce	0xbcd	0
0xbd5	0xbd4	0
0xbd7	0xbd1	0
0xbd8	0xbd7	0
0xbda	0xbd9	0
0xbe0	0xbdf	0
0xbe1	0xbe0	0
0xbe5	0xbde	0
0xbf3	0xbf2	0
0xbf7	0xbf6	0
0xbf8	0xbf7	0
0xc13	0xc12	0
0xc3e	0xc36	0
0xc47	0xc46	0
0xc4b	0xc41	0
0xc4e	0xc4d	0
0xc50	0xc4f	0
0xc53	0xc52	0
0xc5e	0xc5d	0
0xc66	0xc65	0
0xc6b	0xc6a	0
0xc6d	0xc6c	0
0xc71	0xc70	0
0xc72	0xc71	0
0xc74	0xc73	0
0xc75	0xc74	0
0xc77	0xc76	0
0xc79	0xc78	0
0xc80	0xc7f	0
0xc8e	0xc8d	0
0xc99	0xc8c	0
0xca3	0xca2	0
0xca8	0xca7	0
0xca9	0xca8	0
0xcad	0xcac	0
0xcaf	0xcae	0
0xcb4	0xcb3	0
0xcbb	0xcb1	0
0xcbf	0xcbe	0
0xcc1	0xcc0	0
0xcc2	0xcc1	0
0xcc9	0xcc8	0
0xcce	0xccd	0
0xcd3	0xcd2	0
0xcd5	0xcd4	0
0xcd9	0xcd8	0
0xcda	0xcd9	0
0xcdc	0xcdb	0
0xcdd	0xcdc	0
0xcdf	0xcde	0
0xce1	0xce0	0
0xce8	0xce7	0
0xcf4	0xcf3	0
0xcf5	0xcf4	0
0xcf7	0xcf6	0
0xd02	0xd01	0
0xd0f	0xd0e	0
0xd11	0xd10	0
0xd18	0xd17	0
