0xdf	0x6435	320
0xdf	0x6535	64
0x913	0x3761	20
0x913	0x3635	320
0xa7d	0x336664	6435382
0xa7d	0x666435	3093605
0xa7d	0x396135	6043493
0xbbd	0x6535	320
0xcef	0x336664	6435382
0xcef	0x666435	3093605
0xcef	0x396135	6043493
0x10ff	0x336664	6435382
0x10ff	0x666435	3093605
0x10ff	0x396135	6043493
0x13d7	0x336664	6435382
0x13d7	0x666435	3093605
0x13d7	0x396135	6043493
0x1679	0x666435	320
0x16d9	0x396135	320
0x1797	0x336664	6435382
0x1797	0x666435	3093605
0x1797	0x396135	6043493
0x187b	0x336664	6435382
0x187b	0x666435	3093605
0x187b	0x396135	6043493
0x1ac7	0x336664	6435382
0x1ac7	0x666435	3093605
0x1ac7	0x396135	6043493
0x7a	0x3761	320
