0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x25	0x24	0
0x34	0x2c	0
0x37	0x36	0
0x39	0x38	0
0x3c	0x3b	0
0x4d	0x4c	0
0x4f	0x4e	0
0x52	0x4b	0
0x58	0x57	0
0x5a	0x59	0
0x63	0x5d	0
0x65	0x64	0
0x70	0x58	0
0x79	0x71	0
0x7b	0x7a	0
0x85	0x84	0
0x8c	0x87	0
0x8f	0x8e	0
0x91	0x90	0
0xa2	0x9b	0
0xa5	0xa4	0
0xa7	0xa6	0
0xbd	0xb6	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xd1	0
0xde	0xdd	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xfc	0
0x102	0x101	0
0x113	0x112	0
0x129	0x125	0
0x12d	0x11f	0
0x12e	0x12d	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x14d	0x14a	0
0x14e	0x14d	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x16f	0
0x179	0x176	0
0x181	0x180	0
0x197	0x196	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1dd	0x1d7	0
0x1de	0x1dd	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x211	0x210	0
0x216	0x215	0
0x21e	0x21d	0
0x21f	0x21e	0
0x226	0x225	0
0x233	0x232	0
0x236	0x235	0
0x238	0x237	0
0x239	0x238	0
0x23b	0x23a	0
0x23d	0x23c	0
0x246	0x245	0
0x249	0x248	0
0x24e	0x24d	0
0x251	0x23d	0
0x255	0x233	0
0x25a	0x259	0
0x26d	0x26c	0
0x271	0x270	0
0x276	0x275	0
0x27c	0x27b	0
0x27f	0x27e	0
0x28b	0x28a	0
0x292	0x291	0
0x293	0x292	0
0x295	0x294	0
0x298	0x297	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2aa	0x2a9	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b6	0x2b5	0
0x2be	0x2bd	0
0x2c1	0x2bb	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2cb	0x2ca	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2e7	0x2e6	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f2	0x2f1	0
0x2f7	0x2f3	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x303	0x2ff	0
0x308	0x307	0
0x30b	0x30a	0
0x314	0x313	0
0x317	0x316	0
0x318	0x317	0
0x31a	0x319	0
0x31f	0x31b	0
0x324	0x323	0
0x327	0x326	0
0x331	0x330	0
0x335	0x334	0
0x343	0x342	0
0x344	0x343	0
0x34d	0x34c	0
0x34e	0x34d	0
0x353	0x352	0
0x358	0x357	0
0x362	0x361	0
0x364	0x363	0
0x36a	0x369	0
0x36c	0x36b	0
0x36e	0x36d	0
0x373	0x36f	0
0x378	0x377	0
0x37b	0x37a	0
0x383	0x382	0
0x384	0x383	0
