0x0	0x178	2147483647
0x0	0x1d1	2147483647
0x0	0x4ee	25137
0x0	0x59e	3421494
0x0	0xb3a	2147483647
0x0	0xdea	2147483647
0x0	0x1195	1681273137
0x0	0x1297	2147483647
0x0	0x13d2	14385
0x0	0x14c4	24889
0x0	0x14fa	24889
0x0	0x153e	14435
0x0	0x162c	14385
0x0	0x166c	14385
0x0	0x1750	842609975
0x0	0x1857	3224881
0x0	0x19d1	2147483647
0x0	0x1a4d	3551280
0x0	0x2069	3553635
0x0	0x238b	3553635
0x0	0x23e2	14385
0x0	0x2402	14385
0x0	0x24ac	2147483647
0x0	0x24ca	14385
0x0	0x2a45	3553635
0x0	0x2c62	14385
0x0	0x2f1f	12598
