0xef	0x3035	320
0x15d	0x6135	320
0x54f	0x6335	320
0x114b	0x6135	320
0x14fc	0x353738303633	320
0x14fc	0x64356236303030	320
0x14fc	0x64363030353630	320
0x14fc	0x63333738646161	320
0x14fc	0x66303231393136	320
0x20ad	0x363030	320
0x21ee	0x353738303633	320
0x21ee	0x64356236303030	320
0x21ee	0x64363030353630	320
0x21ee	0x63333738646161	320
0x21ee	0x66303231393136	320
0x2349	0x3635	320
0x2349	0x3761	20
0x2c26	0x3761	320
0x2c4f	0x61656137	320
0x120	0x353738303633	320
0x120	0x64356236303030	320
0x120	0x64363030353630	320
0x120	0x63333738646161	320
0x120	0x66303231393136	320
0x1bd0	0x353738303633	320
0x1bd0	0x64356236303030	320
0x1bd0	0x64363030353630	320
0x1bd0	0x63333738646161	320
0x1bd0	0x66303231393136	320
0x1dfc	0x353738303633	320
0x1dfc	0x64356236303030	320
0x1dfc	0x64363030353630	320
0x1dfc	0x63333738646161	320
0x1dfc	0x66303231393136	320
0x2aae	0x353738303633	320
0x2aae	0x64356236303030	320
0x2aae	0x64363030353630	320
0x2aae	0x63333738646161	320
0x2aae	0x66303231393136	320
