0x1e	0x64356235303630
0x3c	0x303163383036
0x48	0x383537313136
0x5e	0x383537313436
0x69	0x3537383036
0x70	0x3435
0x74	0x3831323134
0x86	0x3738
0x8a	0x376638313436
0x95	0x35373830363363
0x9d	0x6666
0xa0	0x656337
0xb2	0x393435613464
0xcd	0x383036
0xd4	0x36633362653134
0xe9	0x34616437356131
0xf6	0x3235
0xff	0x3962
0x103	0x383931
0x10c	0x663537
0x117	0x66323335
0x127	0x363030
0x12e	0x64356236313030
0x136	0x3036
0x13c	0x6635
0x141	0x303035
0x145	0x363130
0x14a	0x3036
0x164	0x383537
0x16e	0x64356235303335
0x17a	0x6435363562
0x184	0x37363130
0x18b	0x353635623630
0x19b	0x3532
0x1a3	0x3031
0x1de	0x3038
0x1e8	0x30383530
0x1f2	0x303834303135
0x21e	0x33356236313030
0x226	0x3036
0x24a	0x64356235303335
0x25b	0x363130
0x26b	0x363034
0x28c	0x33356236313031
0x29f	0x363130
0x2a4	0x3036
0x2c8	0x64356235303335
0x2da	0x3031
0x2dd	0x303331
0x2e5	0x6339
0x2eb	0x363130
0x2f0	0x3036
0x30b	0x353736
0x314	0x64356235303335
0x31f	0x3636353635
0x325	0x363130
0x32a	0x3036
0x344	0x3835
0x34e	0x64356235303335
0x359	0x363735363562
0x36a	0x623537
0x374	0x64356236313031
0x37c	0x33363130
0x381	0x666535363562
0x39c	0x6239313930
0x3a4	0x66666666666666
0x3b1	0x313635
0x3b7	0x383131
0x3d1	0x363030363534
0x3ef	0x393039
0x3f8	0x66666666666666
0x405	0x393036
0x40a	0x66666666666666
0x41d	0x383131
0x425	0x363130
0x42b	0x353736
0x434	0x64356236303061
0x455	0x393039
0x45e	0x66666666666666
0x46b	0x383135
0x4aa	0x66313631353135
0x4c8	0x64356236303032
0x4dc	0x65323166
0x4e2	0x313630
0x4e6	0x303162383135
0x50e	0x3031
0x511	0x303331
0x51a	0x65323166
0x520	0x313931
0x549	0x313538
0x554	0x303537
0x55e	0x64356235303561
0x566	0x61313538303135
0x572	0x34353733
0x577	0x3630303038
0x57f	0x336436303030
0x586	0x64356235303530
0x599	0x3630323038
0x5a8	0x6135373630
