0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x77	0
0x8f	0x8e	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xa8	0xa7	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc0	0xb2	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd5	0xd4	0
0xd6	0xd5	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf3	0xea	0
0xfa	0xf4	0
0xfd	0xfc	0
0x10b	0x108	0
0x113	0x112	0
0x115	0x114	0
0x140	0x138	0
0x141	0x140	0
0x143	0x142	0
0x15f	0x15e	0
0x16c	0x16b	0
0x16d	0x16c	0
0x19a	0x199	0
0x19c	0x19b	0
0x19d	0x19c	0
0x1a1	0x1a0	0
0x1ab	0x1aa	0
0x1b6	0x1ae	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x1fc	0
0x204	0x203	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x20a	0x209	0
0x20c	0x20b	0
0x20d	0x20c	0
0x211	0x210	0
0x21b	0x21a	0
0x226	0x21e	0
0x227	0x226	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x23f	0x23e	0
0x241	0x240	0
0x243	0x242	0
0x24a	0x246	0
0x252	0x251	0
0x253	0x252	0
0x255	0x24b	0
0x258	0x257	0
0x25a	0x259	0
0x25b	0x25a	0
0x25f	0x25e	0
0x269	0x268	0
0x274	0x26c	0
0x275	0x274	0
0x277	0x276	0
0x279	0x278	0
0x27c	0x27b	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2e1	0x2e0	0
0x2e5	0x2e4	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x302	0x301	0
0x304	0x303	0
0x305	0x304	0
0x309	0x308	0
0x313	0x312	0
0x31e	0x316	0
0x31f	0x31e	0
0x321	0x320	0
0x323	0x322	0
0x326	0x325	0
0x337	0x336	0
0x339	0x338	0
0x33d	0x33c	0
0x34f	0x34e	0
0x350	0x34f	0
0x353	0x352	0
0x360	0x35f	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x391	0x390	0
0x392	0x391	0
0x399	0x398	0
0x39b	0x39a	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c7	0x3c6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e9	0x3e8	0
0x3f0	0x3ec	0
0x3f6	0x3ea	0
0x3f7	0x3f6	0
0x435	0x434	0
0x436	0x435	0
0x438	0x437	0
0x43f	0x43e	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x457	0x456	0
0x458	0x457	0
0x465	0x464	0
0x466	0x465	0
0x475	0x474	0
0x484	0x47d	0
0x488	0x487	0
0x48d	0x47c	0
0x48e	0x48d	0
0x494	0x493	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x49d	0x499	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4d7	0x4d6	0
0x4e6	0x4e5	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4f2	0x4f1	0
0x4f7	0x4f6	0
0x500	0x4ff	0
0x501	0x500	0
0x504	0x503	0
0x505	0x504	0
0x509	0x508	0
0x50a	0x509	0
0x50e	0x50d	0
0x50f	0x50e	0
0x51f	0x517	0
0x53c	0x53b	0
0x546	0x53d	0
0x55b	0x53c	0
0x55d	0x55c	0
0x565	0x527	0
0x567	0x566	0
0x571	0x570	0
0x575	0x569	0
0x576	0x575	0
0x578	0x577	0
0x57a	0x579	0
0x57c	0x57b	0
0x582	0x581	0
0x585	0x584	0
0x586	0x585	0
0x588	0x587	0
0x58d	0x589	0
0x59c	0x59b	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5c4	0x5c3	0
0x5c9	0x5bf	0
0x5ca	0x5c9	0
0x5cd	0x5cc	0
0x5d0	0x5cf	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x607	0x606	0
0x608	0x607	0
0x60d	0x60c	0
0x612	0x611	0
0x61c	0x61b	0
0x61f	0x61e	0
0x622	0x621	0
0x633	0x632	0
0x641	0x63d	0
0x652	0x64b	0
0x65b	0x65a	0
0x65c	0x65b	0
0x661	0x660	0
0x666	0x665	0
0x678	0x677	0
0x679	0x678	0
0x67e	0x67d	0
0x681	0x680	0
0x682	0x681	0
0x686	0x685	0
0x689	0x688	0
0x68c	0x68b	0
0x69d	0x69c	0
0x6ab	0x6aa	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c9	0x6c8	0
0x6ce	0x6cd	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6ef	0x6ee	0
0x6fd	0x6f9	0
0x70e	0x707	0
0x715	0x714	0
0x717	0x716	0
0x718	0x717	0
0x725	0x724	0
0x726	0x725	0
0x736	0x735	0
0x73a	0x739	0
0x73d	0x737	0
0x74a	0x749	0
0x74b	0x74a	0
0x74e	0x74d	0
0x74f	0x74e	0
0x753	0x752	0
0x754	0x753	0
0x758	0x757	0
0x759	0x758	0
0x75e	0x75d	0
0x763	0x72e	0
0x789	0x777	0
0x78f	0x78b	0
0x7ab	0x798	0
0x7ad	0x7ac	0
0x7b5	0x790	0
0x7b7	0x7b6	0
0x7c1	0x7c0	0
0x7c6	0x7c5	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7da	0x7d9	0
0x7df	0x7db	0
0x7ec	0x7e9	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7fb	0x7fa	0
0x800	0x7ff	0
0x80a	0x809	0
0x80e	0x80d	0
0x810	0x80f	0
0x81b	0x81a	0
0x81c	0x81b	0
0x821	0x820	0
0x826	0x825	0
0x82d	0x82c	0
0x830	0x82f	0
0x833	0x832	0
0x847	0x846	0
0x85b	0x85a	0
0x85c	0x85b	0
0x861	0x860	0
0x866	0x865	0
0x878	0x877	0
0x879	0x878	0
0x87d	0x87c	0
0x88b	0x88a	0
0x88c	0x88b	0
0x88f	0x88e	0
0x890	0x88f	0
0x894	0x893	0
0x897	0x896	0
0x89a	0x899	0
0x8ab	0x8aa	0
0x8b9	0x8b8	0
0x8c8	0x8c7	0
