0x145	0x3635	320
0x145	0x3761	20
0x1f5	0x3635	320
0x1f5	0x3761	20
0x687	0x363130	320
0xb43	0x623438	320
0xf31	0x3835	320
0x1025	0x3736313034	320
0x1025	0x6237356433	320
0x1025	0x63333738646161	320
0x1025	0x62393832646165	320
0x1025	0x39353635313234	320
0x1337	0x3035	320
0x13ba	0x64316664	320
0x173f	0x613135	320
0x1773	0x626535	320
0x17ab	0x646135	320
0x193a	0x3835	108
0x193a	0x3761	320
0x1973	0x3736313034	320
0x1973	0x6237356433	320
0x1973	0x63333738646161	320
0x1973	0x62393832646165	320
0x1973	0x39353635313234	320
0x190	0x313837	2147483647
0x190	0x3736313034	3225655
0x190	0x363130	2147157766
0x190	0x393235	2146960897
0x190	0x623438	2144273406
0x190	0x31656530	1321980678
0x190	0x6237356433	3225655
0x190	0x61353932	519831300
0x190	0x63333738646161	3225655
0x190	0x336566	2147341008
0x190	0x62393832646165	3225655
0x190	0x39313831	1191182341
0x190	0x64316664	469750226
0x190	0x613135	2144339713
0x190	0x626535	2144260865
0x190	0x646135	2144130817
0x190	0x39353635313234	3225655
0x3aa	0x3736313034	2147483647
0x3aa	0x6237356433	2147483647
0x3aa	0x63333738646161	2147483647
0x3aa	0x62393832646165	2147483647
0x3aa	0x39353635313234	2147483647
0x5d2	0x3033	320
0x5d2	0x3035	318
0x902	0x393235	946026339
0x902	0x623438	943338848
0x902	0x31656530	121046120
0x902	0x613135	943405155
0x902	0x626535	943326307
0x902	0x646135	943196259
0xb50	0x31656530	320
0xb73	0x3736313034	320
0xb73	0x6237356433	320
0xb73	0x63333738646161	320
0xb73	0x62393832646165	320
0xb73	0x39353635313234	320
0xb7a	0x61353932	320
0xbca	0x3736313034	320
0xbca	0x6237356433	320
0xbca	0x63333738646161	320
0xbca	0x62393832646165	320
0xbca	0x39353635313234	320
0xbea	0x336566	320
0xdfc	0x393235	946026339
0xdfc	0x623438	943338848
0xdfc	0x31656530	121046120
0xdfc	0x613135	943405155
0xdfc	0x626535	943326307
0xdfc	0x646135	943196259
0x1010	0x3033	320
0x1010	0x3035	318
0x1180	0x393235	946026339
0x1180	0x623438	943338848
0x1180	0x31656530	121046120
0x1180	0x613135	943405155
0x1180	0x626535	943326307
0x1180	0x646135	943196259
0x11b6	0x3033	320
0x11b6	0x3035	318
0x12b0	0x3033	320
0x12b0	0x3035	318
0x1302	0x39313831	320
0x1426	0x3033	320
0x1426	0x3035	318
0x154e	0x6233	320
0x15b8	0x6538	320
0x16e4	0x3736313034	320
0x16e4	0x6237356433	320
0x16e4	0x63333738646161	320
0x16e4	0x62393832646165	320
0x16e4	0x39353635313234	320
0x1704	0x336566	320
0x18ce	0x3736313034	320
0x18ce	0x6237356433	320
0x18ce	0x63333738646161	320
0x18ce	0x62393832646165	320
0x18ce	0x39353635313234	320
0x18ee	0x336566	320
