0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x39	0x38	0
0x7f	0x7e	0
0x86	0x81	0
0x87	0x86	0
0x89	0x88	0
0x8e	0x8d	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb1	0xb0	0
0xb2	0xb1	0
0xb5	0xb4	0
0xb7	0xb6	0
0xc1	0xb5	0
0xc8	0xc2	0
0xcb	0xca	0
0xd0	0xcf	0
0xd9	0xd6	0
0xe1	0xe0	0
0xff	0xfe	0
0x106	0x102	0
0x117	0x116	0
0x124	0x11f	0
0x12d	0x12c	0
0x12f	0x12e	0
0x132	0x131	0
0x138	0x137	0
0x13a	0x139	0
0x143	0x13d	0
0x145	0x144	0
0x148	0x147	0
0x15b	0x15a	0
0x178	0x177	0
0x17a	0x179	0
0x182	0x181	0
0x183	0x182	0
0x18c	0x18b	0
0x190	0x18f	0
0x191	0x190	0
0x193	0x192	0
0x197	0x196	0
0x198	0x197	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19f	0x198	0
0x1ab	0x1aa	0
0x1ad	0x1a7	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f0	0x1ea	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fa	0x1f9	0
0x1ff	0x1fe	0
0x201	0x200	0
0x206	0x205	0
0x20f	0x207	0
0x211	0x210	0
0x214	0x213	0
0x21e	0x21d	0
0x21f	0x21e	0
0x223	0x222	0
0x22d	0x22c	0
0x22f	0x22e	0
0x236	0x233	0
0x238	0x230	0
0x23b	0x23a	0
0x23c	0x23b	0
0x243	0x242	0
0x245	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26a	0x262	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27e	0x27d	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x297	0x296	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c0	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d5	0x2d4	0
0x2df	0x2de	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2f5	0
0x302	0x301	0
0x304	0x303	0
0x305	0x304	0
0x309	0x308	0
0x313	0x312	0
0x31e	0x316	0
0x32f	0x32e	0
0x330	0x32f	0
0x332	0x331	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x34b	0x34a	0
0x359	0x358	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35e	0x35d	0
0x361	0x359	0
0x367	0x366	0
0x369	0x368	0
0x36b	0x36a	0
0x36f	0x363	0
0x370	0x36f	0
0x379	0x378	0
0x37b	0x37a	0
0x37d	0x37c	0
0x389	0x388	0
0x394	0x390	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3bb	0x3ba	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3f5	0x3f4	0
0x402	0x3ff	0
0x405	0x404	0
0x41f	0x41e	0
0x421	0x420	0
0x422	0x421	0
0x433	0x432	0
0x434	0x433	0
0x436	0x435	0
0x437	0x436	0
0x439	0x438	0
0x43e	0x43d	0
0x44f	0x44e	0
0x45d	0x45c	0
0x45f	0x45e	0
0x460	0x45f	0
0x469	0x468	0
0x46b	0x46a	0
0x46d	0x46c	0
0x46f	0x46e	0
0x472	0x471	0
0x474	0x473	0
0x479	0x475	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48e	0x48d	0
0x48f	0x48e	0
0x491	0x490	0
0x494	0x493	0
0x496	0x495	0
0x4a7	0x4a6	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bd	0x4b5	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
