0x21	0x30313030
0x11ef	0x333431
0x1202	0x64356236313039
0x120b	0x3631
0x120f	0x366635363562
0x123e	0x33356233343135
0x124b	0x353736
0x1254	0x64356236313039
0x1261	0x383035363562
0x1290	0x33356233343135
0x12a6	0x64356236313039
0x12af	0x36313165
0x12b5	0x3536356236
0x12e2	0x33356233343135
0x12ef	0x3537363030
0x12f8	0x64356236313039
0x1305	0x393835363562
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x138c	0x33356233343135
0x1398	0x3235373630
0x13a2	0x64356236313039
0x13aa	0x6136313165
0x13b0	0x653536
0x13b5	0x363034
0x13de	0x33356233343135
0x13ea	0x62353736303030
0x13f4	0x64356236313061
0x1401	0x633435363562
0x1451	0x383338
0x145d	0x3433
0x1481	0x3238
0x1487	0x353035
0x149f	0x31363830313536
0x14a9	0x3730
0x14cb	0x3033
0x14e1	0x353039
0x14fa	0x33356233343135
0x1505	0x3839
0x1510	0x64356236313061
0x151d	0x36323536356236
0x154c	0x33356233343135
0x1557	0x6232
0x1562	0x64356236313061
0x156a	0x6536303034
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15b7	0x37303536356230
0x15c1	0x333431
0x15c9	0x6562
0x15d4	0x64356236313061
0x15dc	0x33363131666534
0x15e7	0x303035
0x15eb	0x333431
0x15f3	0x303035
0x15fe	0x64356236313062
0x1611	0x363034
0x163a	0x33356233343135
0x1645	0x323935
0x1650	0x64356236313062
0x1659	0x363030343830
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x16b9	0x3536356236
0x16ee	0x33356233343135
0x16f9	0x383335
0x1704	0x64356236313062
0x170d	0x363030
0x1732	0x3935363562
0x173b	0x333431
0x1743	0x613835
0x174e	0x64356236313062
0x1756	0x6436303034
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x17b6	0x3735363562
0x17bf	0x333431
0x17c7	0x656135
0x17d2	0x64356236313063
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1859	0x30313630323038
0x18c0	0x653536
0x18c5	0x363034
0x18f6	0x33356233343135
0x1901	0x38373537
0x190c	0x64356236313063
0x1915	0x36313238356635
0x191f	0x363034
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x19a0	0x33356233343135
0x19ab	0x64633537
0x19b6	0x64356236313064
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a4f	0x363034
0x1a78	0x33356233343135
0x1a83	0x3438353736
0x1a8e	0x64356236313064
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1ae5	0x35363562
0x1b1a	0x33356233343135
0x1b25	0x3939353736
0x1b30	0x64356236313064
0x1b38	0x35363030
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b87	0x35363562
0x1b8f	0x333431
0x1b97	0x6432353736
0x1ba2	0x64356236313064
0x1baa	0x65363030343830
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1bf7	0x3531
0x1bfd	0x303035
0x1c01	0x333431
0x1c09	0x306235373630
0x1c14	0x64356236313065
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c69	0x6334
0x1c6f	0x303035
0x1c73	0x333431
0x1c7b	0x343435373630
0x1c86	0x64356236313065
0x1c8f	0x36313262
0x1c99	0x363034
0x1cc2	0x33356233343135
0x1ccd	0x366435373630
0x1cd8	0x64356236313065
0x1ce5	0x373235
0x1ceb	0x363034
0x1d35	0x383338
0x1d41	0x623535373830
0x1d65	0x396135363562
0x1d83	0x31363830313536
0x1d8d	0x653235373830
0x1daf	0x3033
0x1dc5	0x353039
0x1dde	0x33356236313066
0x1de7	0x36303034
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e33	0x31653536356230
0x1e3d	0x363030
0x1e45	0x3630303039
0x1e57	0x3930
0x1e5e	0x66313631353135
0x1e6b	0x33633537363030
0x1e76	0x64356236303064
0x1e8f	0x3930
0x1e96	0x66313631353135
0x1ea1	0x35373537363030
0x1eac	0x64356236303035
0x1ec3	0x36383537363030
0x1ece	0x64356236303030
0x1ee3	0x37613537353036
0x1ef5	0x313531
0x1efd	0x38353537363030
0x1f08	0x64356236303033
0x1f25	0x3930
0x1f2c	0x66313636303132
0x1f3a	0x66313636303061
0x1f43	0x3630
0x1f47	0x353433343032
0x1f57	0x61663537666535
0x1f5f	0x303439
0x1f6c	0x66313636303061
0x1f75	0x3633
0x1f7d	0x3030
0x1f87	0x353430
0x1f97	0x64323537363030
0x1fa2	0x64356236313130
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x2031	0x616239
0x203c	0x66666666666666
0x2049	0x363030
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20d5	0x38313630
0x20db	0x353436
0x20e1	0x616239
0x20ec	0x66666666666666
0x20f9	0x363030
0x20fd	0x383139
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2139	0x64646632353261
0x2141	0x3162653263
0x2149	0x363963
0x214e	0x303638
0x2152	0x63333738646161
0x215d	0x613766
0x2164	0x34613131
0x216c	0x35356134646635
0x2176	0x336566
0x21a4	0x3338
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d5	0x36613733383162
0x21dd	0x6338663465
0x21e4	0x643363306630
0x21eb	0x32393933
0x21f5	0x646538
0x21fa	0x3635
0x21fd	0x30633237663637
0x220c	0x3135343435
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x224d	0x353436
0x2253	0x353436303430
0x22b6	0x3236
0x22bb	0x3630
0x22cd	0x3930
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x232e	0x63333439303831
0x235a	0x31393335303530
0x236e	0x643537
0x2378	0x64356235303530
0x2383	0x363030
0x23b3	0x30313630323038
0x2427	0x31303631313232
0x242f	0x35373631
0x2459	0x383230
0x2475	0x383135
0x2499	0x3537
0x24a5	0x31363832303139
0x24af	0x353035
0x24bf	0x363034
0x24e5	0x35313735363136
0x24ed	0x373437353664
0x24f9	0x36633634323035
0x2503	0x36623635366530
0x2531	0x363030
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2695	0x38633562653165
0x269e	0x626563376435
0x26a5	0x643134
0x26a9	0x37313432376431
0x26b1	0x383466336464
0x26bc	0x30663762
0x26c5	0x356232303061
0x26cc	0x38633763
0x26d2	0x393235
0x2700	0x3336
0x2715	0x363031
0x271c	0x66313636303061
0x2725	0x3633
0x2729	0x656263
0x2737	0x363030
0x274d	0x3930
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27e2	0x37353736303030
0x27ec	0x64356236303030
0x280a	0x64356238303630
0x2813	0x383139303535
0x281d	0x65653338366265
0x2825	0x626534
0x282a	0x3339383235
0x2830	0x32623933
0x2838	0x6131
0x283b	0x6231
0x283e	0x6335376434
0x2847	0x61633831
0x284c	0x36646562
0x2851	0x386336
0x2857	0x39323237
0x285c	0x6236
0x2861	0x353436303430
0x288c	0x3135
0x2893	0x363030
0x2897	0x353438
0x289f	0x363031
0x28a9	0x363030
0x28ad	0x3630303139
0x28bf	0x3930
0x28c6	0x66313638313536
0x28cf	0x363030
0x28d3	0x3630303039
0x28e5	0x3930
0x28ec	0x66313638313536
0x28f5	0x363030
0x28ff	0x3630303039
0x2911	0x3930
0x2918	0x66313631353135
0x292e	0x64356236303066
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x29c1	0x3930
0x29c8	0x66313631353135
0x29d6	0x31353736303030
0x29e0	0x64356236303130
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a73	0x3930
0x2a7a	0x66313631353135
0x2a89	0x3537
0x2a92	0x64356236303131
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2b25	0x3930
0x2b2c	0x66313631353135
0x2b3a	0x3335
0x2b44	0x64356236313135
0x2b4c	0x6538
0x2b57	0x633935
0x2b5d	0x393135
0x2b71	0x363030
0x2b7d	0x363030
0x2b93	0x3930
0x2b9a	0x66313638313536
0x2ba3	0x363335
0x2ba7	0x3166
0x2bab	0x3030
0x2bb3	0x363030
0x2bc9	0x3930
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c68	0x64356236303030
0x2c86	0x64356236303132
0x2c90	0x66313636303061
0x2c99	0x3633
0x2ca1	0x3030
0x2cab	0x353430
0x2cc6	0x64356236313136
0x2cce	0x363831
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d55	0x616239
0x2d60	0x66666666666666
0x2d6d	0x363030
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2df9	0x383136303062
0x2e05	0x616239
0x2e10	0x66666666666666
0x2e1d	0x363030
0x2e21	0x383139
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e5d	0x64646632353261
0x2e65	0x3162653263
0x2e6d	0x363963
0x2e72	0x303638
0x2e76	0x63333738646161
0x2e81	0x613766
0x2e88	0x34613131
0x2e90	0x35356134646635
0x2e9a	0x336566
0x2ec8	0x3335
0x2ed1	0x363031
0x2ed8	0x66313636303061
0x2ee1	0x3633
0x2ee9	0x3030303238
0x2ef3	0x363030
0x2ef7	0x36303230353238
0x2f23	0x3930
0x2f2a	0x66313638313536
0x2f33	0x363030
0x2f49	0x3930
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fde	0x35353736303030
0x2fe8	0x64356236303030
0x3006	0x64356236303132
0x3010	0x66313636303061
0x3019	0x3633
0x3021	0x3030
0x302b	0x353430
0x3046	0x64356236313138
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30d5	0x616239
0x30e0	0x66666666666666
0x30ed	0x363030
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x3178	0x65383136
0x317f	0x353436
0x3185	0x616239
0x3190	0x66666666666666
0x319d	0x363030
0x31a1	0x383139
0x31b1	0x36303030383437
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x31fe	0x66666666666666
0x3206	0x66666666666666
0x3237	0x3831
0x3240	0x66303231393136
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x328d	0x64646632353261
0x3295	0x3162653263
0x329d	0x363963
0x32a2	0x303638
0x32a6	0x63333738646161
0x32b1	0x613766
0x32b8	0x34613131
0x32c0	0x35356134646635
0x32ca	0x336566
0x32f8	0x3335
0x3301	0x363030
0x3305	0x3630
0x3317	0x3930
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x334d	0x363335
0x3351	0x3436
0x3354	0x3730303831
0x335d	0x363030
0x3361	0x38303534
0x338d	0x30313630323038
0x33f7	0x3434
0x3401	0x31303631316131
0x342d	0x3434
0x3433	0x383230
0x344f	0x383135
0x3471	0x3237
0x347f	0x31363832303139
0x3489	0x353035
0x3499	0x363030
0x34af	0x3930
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3528	0x66666666666666
0x3530	0x66666666666666
0x3543	0x6138
0x354e	0x64356236303030
0x3561	0x6237
0x356c	0x64356236303132
0x3576	0x66313636303061
0x357f	0x3633
0x3587	0x3030
0x3591	0x353430
0x35a1	0x6437
0x35ac	0x64356236313162
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35f0	0x66666666666666
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x363b	0x616239
0x3646	0x66666666666666
0x3653	0x363030
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36a4	0x66666666666666
0x36ac	0x66666666666666
0x36dd	0x383138
0x36e5	0x353436
0x36eb	0x616239
0x36f6	0x66666666666666
0x3703	0x363030
0x3707	0x383139
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x379d	0x3831
0x37a6	0x66303231393136
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37f3	0x64646632353261
0x37fb	0x3162653263
0x3803	0x363963
0x3808	0x303638
0x380c	0x63333738646161
0x3817	0x613766
0x381e	0x34613131
0x3826	0x35356134646635
0x3830	0x336566
0x385e	0x3335
0x3867	0x363031
0x3897	0x3930
0x389e	0x66313638313536
0x38a7	0x363330
0x38ac	0x32363730
0x38b5	0x3166
0x38b9	0x3030
0x38cb	0x36633537
0x38d6	0x64356236303030
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x3967	0x3831
0x3970	0x66303231393136
0x398f	0x363030
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39cc	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x3a21	0x363030
0x3a37	0x3930
0x3a3e	0x66666666666666
0x3a46	0x66666666666666
0x3a4e	0x66666666666666
0x3a56	0x66666666666666
0x3a5e	0x66666666666666
0x3a6a	0x66666666666666
0x3a72	0x66666666666666
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a98	0x66666666666666
0x3aa0	0x66666666666666
0x3aa8	0x66666666666666
0x3ab0	0x66666666666666
0x3ab8	0x66666666666666
0x3acb	0x3663353736
0x3ad6	0x64356236303034
0x3aef	0x3930
0x3af6	0x66666666666666
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b22	0x66666666666666
0x3b2a	0x66666666666666
0x3b32	0x66666666666666
0x3b3a	0x66666666666666
0x3b42	0x66666666666666
0x3b61	0x3930
0x3b68	0x66666666666666
0x3b70	0x66666666666666
0x3b78	0x66666666666666
0x3b80	0x66666666666666
0x3b88	0x66666666666666
0x3b94	0x66666666666666
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bac	0x66666666666666
0x3bb4	0x66666666666666
