0x0	0x9e	2147483647
0x0	0x29c	12599
0x0	0x305	926234424
0x0	0x32a	14181
0x0	0x340	24887
0x0	0x356	25904
0x0	0x36c	26165
0x0	0x375	14640
0x0	0x4a2	2147483647
0x0	0x4a7	3355697
0x0	0x5e2	2147483647
0x0	0x7b4	13622
0x0	0x82b	3355697
0x0	0x8fa	2147483647
0x0	0x954	2147483647
0x0	0xa48	13622
0x0	0xa88	2147483647
0x0	0xa98	2147483647
0x0	0xaa2	3683638
0x0	0xaf4	6632758
0x0	0xc07	3355697
0x0	0xd74	6436400
0x0	0xd7f	3355697
0x0	0xe9a	2147483647
0x0	0x1010	13411
0x0	0x101b	3355697
0x0	0x1084	858993974
0x0	0x1126	892548406
0x0	0x112f	3355697
0x0	0x1198	1664562486
0x0	0x11e8	2147483647
0x0	0x11f3	3355697
0x0	0x12ae	2147483647
0x0	0x13b4	6632758
0x0	0x1460	13363
0x0	0x1484	12856
0x0	0x14ac	14128
0x0	0x1508	14393
0x0	0x155a	25138
0x0	0x15c5	3355697
0x0	0x15cc	25954
0x0	0x15e4	2147483647
0x0	0x15ef	3355697
0x0	0x1658	2147483647
0x0	0x173f	3355697
0x0	0x17c3	3355697
0x0	0x18c4	6632758
0x0	0x1b93	3355697
0x0	0x1bfa	13617
0x0	0x1c05	3355697
0x0	0x1c6c	25396
0x0	0x1c77	3355697
0x0	0x1d6c	2147483647
0x0	0x1eb4	2147483647
0x0	0x1ef9	3224881
0x0	0x215b	3553635
0x0	0x225a	2147483647
0x0	0x2362	2147483647
0x0	0x2380	2147483647
0x0	0x269d	2147483647
0x0	0x281a	2147483647
0x0	0x2868	2147483647
0x0	0x28ce	2147483647
0x0	0x28f4	2147483647
0x0	0x2b4f	25912
0x0	0x2b75	3551280
0x0	0x2ba2	2147483647
0x0	0x2e00	2147483647
0x0	0x2e7f	3553635
0x0	0x2f32	2147483647
0x0	0x323a	14385
0x0	0x32af	3553635
0x0	0x335a	2147483647
0x0	0x33fa	13364
0x0	0x3430	13364
0x0	0x3474	12855
0x0	0x3546	24888
0x0	0x3564	25143
0x0	0x35a4	25655
0x0	0x37a0	14385
0x0	0x3815	3553635
0x0	0x38a6	2147483647
0x0	0x396a	14385
0x0	0x3bcc	892547382
0x0	0x3c6e	14385
0x0	0x3d2e	14385
0x0	0x3fa4	14385
0x0	0x430a	14385
0x0	0x433a	2147483647
0x0	0x4680	14385
0x0	0x46a9	2147483647
0x0	0x46d5	909325364
0x0	0x4ab6	14385
0x0	0x4b2b	3553635
0x0	0x4ce9	2147483647
0x0	0x4d8f	2147483647
0x0	0x5258	2147483647
0x0	0x5326	14385
0x0	0x539d	2147483647
0x0	0x53c9	909325364
0x0	0x54c8	13881
0x0	0x5564	14385
0x0	0x5656	14385
0x0	0x5784	2147483647
0x0	0x582a	959853879
0x0	0x5931	3682353
0x0	0x5a47	3224881
0x0	0x5d21	3553635
0x0	0x5d9c	2147483647
0x0	0x5dde	2147483647
0x0	0x5f7f	3224881
0x0	0x6145	3553635
0x0	0x61a9	12598
0x0	0x61f0	1650614881
