0x16	0x6235373630
0x7e4	0x37363130643834
0x7ef	0x363034
0x7fc	0x66666666666666
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x828	0x66666666666666
0x830	0x66666666666666
0x838	0x66666666666666
0x840	0x66666666666666
0x848	0x66666666666666
0x870	0x33356236303030
0x893	0x3733
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ae	0x66666666666666
0x8b6	0x66666666666666
0x8cd	0x35373630
0x8d6	0x64356236313034
0x8e3	0x6161353635
0x8e9	0x313531
0x8f3	0x35373630303038
0x8fc	0x64356236303038
0x915	0x3930
0x91c	0x66666666666666
0x924	0x66666666666666
0x92c	0x66666666666666
0x934	0x66666666666666
0x93c	0x66666666666666
0x94c	0x656336
0x956	0x363734
0x95a	0x616239343363
0x961	0x323031316466
0x969	0x36636630
0x973	0x393735303733
0x97d	0x343664616431
0x985	0x31653961
0x98a	0x353964
0x995	0x3133
0x999	0x3637336362
0x9a1	0x39363530373334
0x9ae	0x3766
0x9b5	0x6631
0x9b8	0x366335626533
0x9c4	0x30323539
0x9c9	0x3464653461
0x9eb	0x6464393039
0x9f6	0x66666666666666
0xa03	0x393335
0xa11	0x3836363130
0xa17	0x6464393039
0xa22	0x66666666666666
0xa2f	0x393235
0xa39	0x3630666138
0xa43	0x6464393039
0xa4e	0x66666666666666
0xa5b	0x393135
0xa6f	0x6464393039
0xa7a	0x66666666666666
0xa87	0x393035
0xa91	0x3835
0xa9d	0x313039303931
0xaa8	0x66666666666666
0xab5	0x363030
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaf4	0x31306631
0xafb	0x383636
0xb08	0x66666666666666
0xb13	0x30313030
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbef	0x313531
0xc02	0x64356236313032
0xc0a	0x36356130
0xc10	0x31313531353631
0xc24	0x64356235303530
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc60	0x31306631
0xc74	0x66666666666666
0xc7f	0x30313030
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd5b	0x313531
0xd64	0x383537
0xd6e	0x64356236313032
0xd76	0x36356130
0xd7c	0x31313531353631
0xd86	0x39353736
0xd90	0x64356235303530
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdcc	0x31306631
0xde0	0x66666666666666
0xdeb	0x30313030
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xec7	0x313531
0xed1	0x353736303030
0xeda	0x64356236313032
0xee2	0x36356130
0xee8	0x31313531353631
0xef3	0x35373630303038
0xefc	0x64356235303530
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf38	0x31306631
0xf4c	0x66666666666666
0xf57	0x30313030
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0x1033	0x313531
0x1046	0x64356236313032
0x104e	0x36356130
0x1054	0x31313531353631
0x1068	0x64356235303530
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cf	0x36323362333830
0x10d8	0x61373164363739
0x10e2	0x3036343631
0x10e9	0x6138663934
0x10ef	0x393631
0x10f7	0x653930373939
0x1104	0x313734353038
0x110c	0x6431
0x114a	0x3336
0x1150	0x6436
0x1155	0x326535363562
0x1173	0x363030
0x117f	0x363030
0x118b	0x363030
0x1197	0x363030
0x11a3	0x363030
0x11bd	0x3930
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1253	0x35373630303038
0x125c	0x64356236303038
0x1275	0x3930
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12e2	0x31306631
0x12f6	0x66666666666666
0x1301	0x30313030
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13dd	0x313531
0x13e6	0x39353736303030
0x13f0	0x64356236313032
0x13f8	0x36356130
0x13fe	0x31313531353631
0x1407	0x3061
0x1412	0x64356235303530
0x1427	0x363030
0x143d	0x3930
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x1473	0x363030
0x1487	0x3930
0x148e	0x66666666666666
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x151b	0x3934
0x1526	0x64356238303630
0x153d	0x363030
0x1549	0x363030
0x155d	0x3930
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x1593	0x363030
0x15ab	0x3930
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x163f	0x323635
0x164a	0x64356236303038
0x1663	0x3930
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c8	0x32666465333862
0x16dc	0x66666666666666
0x16e7	0x30313030
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x17b5	0x313531
0x17bd	0x653535
0x17c8	0x64356236313032
0x17d0	0x36356130
0x17d6	0x31313531353631
0x17df	0x663635
0x17ea	0x64356235303530
0x17fb	0x363030
0x1813	0x363030
0x1827	0x3930
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18bb	0x36343537
0x18c6	0x64356236303030
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1933	0x61303537
0x193e	0x64356238303733
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x1983	0x3930
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19e1	0x38626530303739
0x19e9	0x35333136
0x19f6	0x64316664
0x19fc	0x3466
0x1a07	0x39373232613364
0x1a0f	0x6166
0x1a12	0x336234313836
0x1a19	0x36623634353765
0x1a36	0x3338
0x1a47	0x3831
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1abd	0x363030
0x1ad3	0x3930
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b09	0x363030
0x1b1f	0x3930
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b55	0x363030
0x1b73	0x6333353735
0x1b87	0x393135
0x1ba3	0x6436353735
0x1bad	0x393235
0x1bbb	0x363030
0x1bd9	0x6665353735
0x1bef	0x6662353766
0x1bf5	0x356230343134
0x1bfd	0x313531
0x1c05	0x303635376665
0x1c0d	0x383039
0x1c21	0x363030
0x1c41	0x323435376665
0x1c49	0x383039
0x1c5d	0x363030
0x1c73	0x3930
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cd4	0x63333439303831
0x1d00	0x31393335303530
0x1d13	0x393035373630
0x1d1e	0x64356235363562
0x1d2d	0x396336313065
0x1d34	0x373536
0x1d39	0x363034
0x1d4c	0x30383031353135
0x1d57	0x623235373630
0x1d62	0x64356239303530
0x1d6f	0x363034
0x1d7a	0x6138
0x1d81	0x633838333339
0x1dad	0x3831
0x1db6	0x66303231393136
0x1de1	0x3831
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e57	0x383036
0x1e5f	0x36303030333936
0x1e6a	0x33303036303630
0x1e84	0x363537363030
0x1e8f	0x30313030
0x1ed0	0x66666666666666
0x1ee0	0x3230333562
0x1eec	0x623537383036
0x1ef6	0x64646530333134
0x1f0d	0x613762333134
0x1f18	0x3635
0x1f25	0x6464313436
0x1f38	0x383732
0x1f3c	0x6431343631
0x1f4f	0x65353637
0x1f5a	0x3235
0x1f64	0x31306631
0x1f70	0x3135373830
0x1f87	0x353738
0x1f90	0x3038
0x1fa5	0x3634626362
0x1fb2	0x3235373830
0x1fbb	0x6135636235
0x1fc1	0x313436
0x1fc8	0x66353738303633
0x1fd2	0x3839623431
0x1fe6	0x3930
0x1feb	0x62623134
0x1ff4	0x323537383036
0x1ffc	0x3733646436
0x200b	0x35373830
0x2012	0x6436326564
0x2019	0x313436313035
0x2028	0x32666465333862
0x203b	0x363030
0x2042	0x64356233343135
0x204e	0x36353736303030
0x2058	0x64356236313030
0x2060	0x65363130363362
0x206b	0x363034
0x209c	0x33356233343135
0x20b2	0x64356236313031
0x20bb	0x363130
0x20c1	0x353635623630
0x210f	0x383338
0x211d	0x353738
0x2145	0x353035
0x215d	0x31363830313536
0x2189	0x3033
0x219f	0x353039
0x21b8	0x33356233343135
0x21c4	0x313537
0x21ce	0x64356236313031
0x21d6	0x363630303438
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x223b	0x363034
0x226c	0x33356233343135
0x2279	0x353736
0x2282	0x64356236313032
0x2295	0x363034
0x22be	0x33356233343135
0x22d4	0x64356236313032
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x237b	0x35363562363034
0x23b0	0x33356233343135
0x23bc	0x6435
0x23c6	0x64356236313032
0x23ce	0x353631
0x23d3	0x3662
0x23d9	0x363034
0x23e6	0x66313636306666
0x240e	0x33356233343135
0x241a	0x6335373630
0x2424	0x64356236313033
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x248b	0x3730
0x2491	0x363034
0x24c2	0x33356233343135
0x24d8	0x64356236313033
0x24e1	0x363030
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x253f	0x34323536
0x2545	0x363034
0x2576	0x33356233343135
0x258c	0x64356236313033
0x2594	0x633630
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25e1	0x643335363562
0x2610	0x33356233343135
0x261c	0x6435373630
0x2626	0x64356236313033
0x262e	0x353631306631
0x2635	0x35363562
0x266a	0x33356233343135
0x2677	0x3537
0x2680	0x64356236313034
0x268d	0x63383536356236
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x2714	0x33356233343135
0x2721	0x35373630303038
0x272a	0x64356236313034
0x2737	0x65653536356236
0x2787	0x383338
0x2794	0x3735
0x27b9	0x35363562
0x27d5	0x31363830313536
0x27e0	0x3435373830
0x2801	0x3033
0x2817	0x353039
0x2830	0x33356233343135
0x283c	0x643537363030
0x2846	0x64356236313035
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x28b3	0x363034
0x28e4	0x33356233343135
0x28fa	0x64356236313035
0x2903	0x36303034
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2962	0x64353635623630
0x2998	0x33356233343135
0x29a4	0x3135
0x29ae	0x64356236313035
0x29b6	0x633630303438
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a42	0x39353635623630
0x2a70	0x33356233343135
0x2a7d	0x3537363030
0x2a86	0x64356236313036
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ae1	0x303035
0x2ae5	0x363030
0x2afb	0x3930
0x2b02	0x66313638313536
0x2b0b	0x363034
0x2b25	0x3831353236
0x2b31	0x34373635366536
0x2b45	0x36623635366530
0x2b7d	0x363030
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2ce1	0x38633562653165
0x2cea	0x626563376435
0x2cf1	0x643134
0x2cf5	0x37313432376431
0x2cfd	0x383466336464
0x2d08	0x30663762
0x2d11	0x356232303061
0x2d18	0x38633763
0x2d1e	0x393235
0x2d4c	0x3336
0x2d61	0x363030
0x2d6d	0x363030
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dde	0x653537
0x2de8	0x64356236303032
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2eef	0x38333630303136
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f76	0x3839303931
0x2f80	0x66666666666666
0x2f8d	0x363030
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x30a0	0x31393039313930
0x30aa	0x66666666666666
0x30b7	0x363030
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3143	0x3833
0x314c	0x3839303931
0x3156	0x66666666666666
0x3163	0x363030
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32c1	0x64646632353261
0x32c9	0x3162653263
0x32d1	0x363963
0x32d6	0x303638
0x32da	0x63333738646161
0x32e5	0x613766
0x32ec	0x34613131
0x32f4	0x35356134646635
0x32fe	0x336566
0x332c	0x3336
0x3345	0x363031
0x334f	0x363030
0x3369	0x3930
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x3390	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33fd	0x6365
0x3408	0x64356236303033
0x3421	0x3930
0x3428	0x66313631353135
0x3435	0x6561
0x3440	0x64356236313061
0x3448	0x66383236303030
0x3456	0x31393039313930
0x3460	0x66666666666666
0x346d	0x363030
0x347d	0x353738
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34ae	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x3506	0x31393039313930
0x3510	0x66666666666666
0x351d	0x363030
0x352a	0x66666666666666
0x3532	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d3	0x30663637393861
0x35e1	0x3534
0x35e4	0x33626366
0x35e9	0x383661393363
0x35f0	0x6531653733
0x35f9	0x3934346330
0x35ff	0x613230353434
0x3609	0x3431323133
0x363e	0x3238
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x3673	0x64646632353261
0x367b	0x3162653263
0x3683	0x363963
0x3688	0x303638
0x368c	0x63333738646161
0x3697	0x613766
0x369e	0x34613131
0x36a6	0x35356134646635
0x36b0	0x336566
0x36de	0x3336
0x36f3	0x363030
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x3803	0x3533353736
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3864	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a2	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
