0x0	0x117	2147483647
0x0	0x1fd	14640
0x0	0x26f	2147483647
0x0	0x67e	3160368
0x0	0x718	13622
0x0	0x74a	12593
0x0	0x78c	12899
0x0	0x7ce	24887
0x0	0x816	25394
0x0	0x869	2147483647
0x0	0xa28	3355704
0x0	0xadc	825309494
0x0	0xcd6	25394
0x0	0xcdd	3224881
0x0	0xd52	3552567
0x0	0xdfd	2147483647
0x0	0xea0	2147483647
0x0	0xf2a	2147483647
0x0	0xfa0	2147483647
0x0	0xfc3	2147483647
0x0	0xfe4	3487030
0x0	0x10a7	12339
0x0	0x1198	14649
0x0	0x12f6	2147483647
0x0	0x13d2	2147483647
0x0	0x147c	13363
0x0	0x14a6	13624
0x0	0x150b	2147483647
0x0	0x15ac	12593
0x0	0x15ce	26214
0x0	0x15e4	12593
0x0	0x177a	3551280
0x0	0x179e	25394
0x0	0x17a5	3224881
0x0	0x17c3	2147483647
0x0	0x180c	12593
0x0	0x196a	962868534
0x0	0x19c9	3485753
0x0	0x1a36	2147483647
0x0	0x1a6f	3224881
0x0	0x1b59	3553635
0x0	0x1d0e	892547382
0x0	0x1db6	2147483647
0x0	0x1dbd	3224881
0x0	0x1e1a	2147483647
0x0	0x1e36	25394
0x0	0x1e3d	3224881
0x0	0x1e88	12593
0x0	0x1f45	3553635
0x0	0x20d0	25394
0x0	0x20d7	3224881
0x0	0x2165	2147483647
0x0	0x21c8	25394
0x0	0x21cf	3224881
0x0	0x23bc	2147483647
0x0	0x24b6	26214
0x0	0x253c	959527216
0x0	0x2571	12598
0x0	0x25a3	912417080
