0x20	0x12	2
0x20	0x13	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x77	0x76	0
0x81	0x79	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0xa1	0xa0	0
0xa3	0xa2	0
0xae	0xa9	0
0xb7	0xb6	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xd2	0xd1	0
0xe7	0xda	0
0xe8	0xe7	0
0xf6	0xef	0
0xf9	0xf8	0
0x10c	0x105	0
0x10f	0x10e	0
0x125	0x124	0
0x12a	0x129	0
0x131	0x130	0
0x138	0x133	0
0x13b	0x13a	0
0x140	0x13b	0
0x14e	0x14d	0
0x151	0x150	0
0x156	0x155	0
0x15c	0x15b	0
0x16c	0x14b	0
0x179	0x178	0
0x17a	0x179	0
0x17d	0x17c	0
0x182	0x181	0
0x190	0x189	0
0x193	0x192	0
0x196	0x195	0
0x198	0x197	0
0x1a3	0x1a2	0
0x1a9	0x1a5	0
0x1d5	0x1d1	0
0x1e1	0x1d8	0
0x1e8	0x1e2	0
0x1eb	0x1ea	0
0x201	0x200	0
0x203	0x202	0
0x206	0x205	0
0x217	0x216	0
0x225	0x222	0
0x22d	0x22c	0
0x232	0x231	0
0x240	0x23d	0
0x243	0x242	0
0x246	0x245	0
0x26c	0x26b	0
0x26f	0x26e	0
0x28a	0x289	0
0x298	0x290	0
0x29b	0x29a	0
0x29e	0x298	0
0x2ae	0x2a6	0
0x2b1	0x2b0	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c4	0x2bd	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fd	0x2fc	0
0x302	0x301	0
0x304	0x303	0
0x30a	0x309	0
0x30b	0x30a	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x31a	0
0x32f	0x32e	0
0x331	0x330	0
0x34b	0x345	0
0x351	0x350	0
0x353	0x352	0
0x35e	0x35d	0
0x363	0x35f	0
0x365	0x364	0
0x367	0x366	0
0x382	0x381	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x394	0x393	0
0x397	0x396	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3af	0x3ae	0
0x3b1	0x3ab	0
0x3b2	0x3b1	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bf	0x3be	0
0x3cc	0x3cb	0
0x3d1	0x3cd	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x402	0x401	0
0x404	0x403	0
0x406	0x405	0
0x40a	0x409	0
0x40f	0x40e	0
0x411	0x410	0
0x416	0x415	0
0x41f	0x417	0
0x42e	0x42d	0
0x42f	0x42e	0
0x433	0x432	0
0x43d	0x43c	0
0x43f	0x43e	0
0x446	0x443	0
0x448	0x440	0
0x44b	0x44a	0
0x44c	0x44b	0
0x453	0x452	0
0x455	0x44f	0
0x456	0x455	0
0x458	0x457	0
0x45e	0x45d	0
0x460	0x45f	0
0x462	0x461	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x466	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x490	0x488	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cf	0x4ce	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d9	0x4d2	0
0x4e7	0x4e6	0
0x4ff	0x4fe	0
0x504	0x503	0
0x506	0x505	0
0x50c	0x50b	0
0x50d	0x50c	0
0x511	0x510	0
0x512	0x511	0
0x519	0x518	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x51c	0
0x531	0x530	0
0x546	0x53e	0
0x55d	0x55c	0
0x55f	0x55e	0
0x560	0x55f	0
0x569	0x568	0
0x56a	0x569	0
0x571	0x570	0
0x573	0x572	0
0x580	0x57f	0
0x581	0x580	0
0x584	0x583	0
0x585	0x584	0
0x586	0x585	0
0x587	0x586	0
0x589	0x588	0
0x58a	0x589	0
0x591	0x590	0
0x596	0x595	0
0x597	0x596	0
0x59b	0x594	0
0x5a9	0x5a8	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5db	0x5da	0
0x5dc	0x5db	0
0x5e3	0x5e2	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5ed	0x5e6	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x610	0x608	0
0x617	0x616	0
0x619	0x618	0
0x61e	0x61b	0
0x620	0x61f	0
0x626	0x625	0
0x627	0x626	0
0x62a	0x629	0
0x62b	0x62a	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62f	0x62e	0
0x630	0x62f	0
0x637	0x636	0
0x63c	0x63b	0
0x63d	0x63c	0
0x641	0x63a	0
0x64f	0x64e	0
0x667	0x666	0
0x66c	0x669	0
0x66e	0x66d	0
0x674	0x673	0
0x675	0x674	0
0x679	0x678	0
0x67a	0x679	0
0x681	0x680	0
0x686	0x685	0
0x687	0x686	0
0x68b	0x684	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6be	0x6bd	0
0x6bf	0x6be	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d3	0x6d2	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6dd	0x6d6	0
0x6eb	0x6ea	0
0x703	0x702	0
0x70a	0x709	0
0x710	0x70f	0
0x711	0x710	0
0x715	0x714	0
0x716	0x715	0
0x71d	0x71c	0
0x722	0x721	0
0x723	0x722	0
0x727	0x720	0
0x735	0x734	0
0x754	0x753	0
0x75a	0x759	0
0x75b	0x75a	0
0x764	0x763	0
0x767	0x766	0
0x76b	0x76a	0
0x76d	0x76c	0
0x771	0x770	0
0x773	0x772	0
0x774	0x773	0
0x775	0x774	0
0x777	0x776	0
0x778	0x777	0
0x77f	0x77e	0
0x781	0x77b	0
0x782	0x781	0
0x786	0x785	0
0x787	0x786	0
0x78f	0x78e	0
0x79c	0x79b	0
0x7a1	0x79d	0
0x7a2	0x7a1	0
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7a9	0x7a8	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7bb	0x7ba	0
0x7bc	0x7bb	0
0x7be	0x7bd	0
0x7c5	0x7c4	0
0x7c7	0x7c6	0
0x7c9	0x7c8	0
0x7d2	0x7d1	0
0x7d4	0x7d3	0
0x7d6	0x7d5	0
0x7da	0x7d9	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7e6	0x7e5	0
0x7ef	0x7e7	0
0x7fe	0x7fd	0
0x7ff	0x7fe	0
0x803	0x802	0
0x80d	0x80c	0
0x80f	0x80e	0
0x816	0x813	0
0x818	0x810	0
0x81b	0x81a	0
0x81c	0x81b	0
0x823	0x822	0
0x825	0x81f	0
0x826	0x825	0
0x828	0x827	0
0x82e	0x82d	0
0x830	0x82f	0
0x832	0x831	0
0x838	0x837	0
0x839	0x838	0
0x83d	0x836	0
0x84b	0x84a	0
0x865	0x864	0
0x877	0x876	0
0x878	0x877	0
0x87b	0x87a	0
0x882	0x881	0
0x888	0x887	0
0x889	0x888	0
0x88d	0x88c	0
0x88e	0x88d	0
0x895	0x894	0
0x89a	0x899	0
0x89b	0x89a	0
0x89f	0x898	0
0x8ad	0x8ac	0
0x8b0	0x8af	0
0x8c2	0x8ba	0
0x8c9	0x8c8	0
0x8cb	0x8ca	0
0x8d2	0x8d1	0
0x8d8	0x8d7	0
0x8d9	0x8d8	0
0x8dc	0x8db	0
0x8dd	0x8dc	0
0x8de	0x8dd	0
0x8df	0x8de	0
0x8e1	0x8e0	0
0x8e2	0x8e1	0
0x8e9	0x8e8	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f3	0x8ec	0
0x901	0x900	0
0x906	0x905	0
0x919	0x918	0
0x920	0x91b	0
0x926	0x925	0
0x927	0x926	0
0x92b	0x92a	0
0x92c	0x92b	0
0x933	0x932	0
0x938	0x937	0
0x939	0x938	0
0x93d	0x936	0
0x94b	0x94a	0
0x960	0x958	0
0x970	0x96f	0
0x971	0x970	0
0x974	0x973	0
0x975	0x974	0
0x976	0x975	0
0x977	0x976	0
0x979	0x978	0
0x97a	0x979	0
0x981	0x980	0
0x986	0x985	0
0x987	0x986	0
0x98b	0x984	0
0x999	0x998	0
0x9b6	0x9b5	0
0x9b8	0x9b7	0
0x9be	0x9bd	0
0x9bf	0x9be	0
0x9c3	0x9c2	0
0x9d3	0x9c6	0
0x9d4	0x9d3	0
0x9d7	0x9d6	0
0x9d8	0x9d7	0
0x9df	0x9de	0
0x9e4	0x9e3	0
0x9e5	0x9e4	0
0x9e9	0x9e2	0
0x9f7	0x9f6	0
0x9f9	0x9f8	0
0x9fc	0x9fb	0
0xa1c	0xa1b	0
0xa1d	0xa1c	0
0xa26	0xa25	0
0xa29	0xa28	0
0xa2d	0xa2c	0
0xa2f	0xa2e	0
0xa33	0xa32	0
0xa35	0xa34	0
0xa36	0xa35	0
0xa37	0xa36	0
0xa39	0xa38	0
0xa3a	0xa39	0
0xa41	0xa40	0
0xa43	0xa3d	0
0xa44	0xa43	0
0xa48	0xa47	0
0xa49	0xa48	0
0xa51	0xa50	0
0xa5e	0xa5d	0
0xa63	0xa5f	0
0xa64	0xa63	0
0xa66	0xa65	0
0xa67	0xa66	0
0xa69	0xa68	0
0xa6b	0xa6a	0
0xa75	0xa74	0
0xa76	0xa75	0
0xa77	0xa76	0
0xa79	0xa78	0
0xa7d	0xa7c	0
0xa7e	0xa7d	0
0xa80	0xa7f	0
0xa87	0xa86	0
0xa89	0xa88	0
0xa8b	0xa8a	0
0xa94	0xa93	0
0xa96	0xa95	0
0xa98	0xa97	0
0xa9c	0xa9b	0
0xaa1	0xaa0	0
0xaa3	0xaa2	0
0xaa8	0xaa7	0
0xab1	0xaa9	0
0xac0	0xabf	0
0xac1	0xac0	0
0xac5	0xac4	0
0xacf	0xace	0
0xad1	0xad0	0
0xad8	0xad5	0
0xada	0xad2	0
0xadd	0xadc	0
0xade	0xadd	0
0xae5	0xae4	0
0xae7	0xae1	0
0xae8	0xae7	0
0xaea	0xae9	0
0xaf0	0xaef	0
0xaf2	0xaf1	0
0xaf4	0xaf3	0
0xafa	0xaf9	0
0xafb	0xafa	0
0xaff	0xaf8	0
0xb0d	0xb0c	0
0xb0f	0xb0e	0
0xb32	0xb31	0
0xb33	0xb32	0
0xb3c	0xb3b	0
0xb3f	0xb3e	0
0xb43	0xb42	0
0xb45	0xb44	0
0xb49	0xb48	0
0xb4b	0xb4a	0
0xb4c	0xb4b	0
0xb4d	0xb4c	0
0xb4f	0xb4e	0
0xb50	0xb4f	0
0xb57	0xb56	0
0xb59	0xb53	0
0xb5a	0xb59	0
0xb5e	0xb5d	0
0xb5f	0xb5e	0
0xb67	0xb66	0
0xb74	0xb73	0
0xb79	0xb75	0
0xb7a	0xb79	0
0xb7c	0xb7b	0
0xb7d	0xb7c	0
0xb7f	0xb7e	0
0xb81	0xb80	0
0xb8b	0xb8a	0
0xb8c	0xb8b	0
0xb8d	0xb8c	0
0xb8f	0xb8e	0
0xb93	0xb92	0
0xb94	0xb93	0
0xb96	0xb95	0
0xb9d	0xb9c	0
0xb9f	0xb9e	0
0xba1	0xba0	0
0xbaa	0xba9	0
0xbac	0xbab	0
0xbae	0xbad	0
0xbb2	0xbb1	0
0xbb7	0xbb6	0
0xbb9	0xbb8	0
0xbbe	0xbbd	0
0xbc7	0xbbf	0
0xbd6	0xbd5	0
0xbd7	0xbd6	0
0xbdb	0xbda	0
0xbe5	0xbe4	0
0xbe7	0xbe6	0
0xbee	0xbeb	0
0xbf0	0xbe8	0
0xbf3	0xbf2	0
0xbf4	0xbf3	0
0xbfb	0xbfa	0
0xbfd	0xbf7	0
0xbfe	0xbfd	0
0xc00	0xbff	0
0xc06	0xc05	0
0xc08	0xc07	0
0xc0a	0xc09	0
0xc10	0xc0f	0
0xc11	0xc10	0
0xc15	0xc0e	0
0xc25	0xc24	0
0xc32	0xc31	0
0xc33	0xc32	0
0xc37	0xc36	0
0xc38	0xc37	0
0xc3f	0xc3e	0
0xc44	0xc43	0
0xc45	0xc44	0
0xc49	0xc42	0
0xc57	0xc56	0
0xc5c	0xc5b	0
0xc6c	0xc64	0
0xc83	0xc82	0
0xc84	0xc83	0
0xc8b	0xc8a	0
0xc8d	0xc8c	0
0xc9a	0xc99	0
0xc9b	0xc9a	0
0xc9e	0xc9d	0
0xc9f	0xc9e	0
0xca0	0xc9f	0
0xca1	0xca0	0
0xca3	0xca2	0
0xca4	0xca3	0
0xcab	0xcaa	0
0xcb0	0xcaf	0
0xcb1	0xcb0	0
0xcb5	0xcae	0
0xcc3	0xcc2	0
0xcc8	0xcc3	0
0xcd8	0xcd0	0
0xce1	0xce0	0
0xce5	0xce4	0
0xcf2	0xcef	0
0xcfd	0xcfc	0
0xcff	0xcf9	0
0xd0d	0xd0c	0
0xd11	0xd10	0
0xd13	0xd12	0
0xd19	0xd18	0
0xd1b	0xd1a	0
0xd24	0xd23	0
0xd31	0xd30	0
0xd35	0xd34	0
0xd3a	0xd39	0
0xd3b	0xd3a	0
0xd3f	0xd3e	0
0xd41	0xd40	0
0xd46	0xd45	0
0xd49	0xd48	0
0xd4b	0xd4a	0
0xd4c	0xd4b	0
0xd51	0xd44	0
0xd5b	0xd5a	0
0xd68	0xd63	0
0xd6e	0xd6d	0
0xd71	0xd70	0
0xd72	0xd71	0
0xd75	0xd74	0
0xd77	0xd6f	0
0xd78	0xd77	0
0xd7a	0xd79	0
0xd7c	0xd7b	0
0xd7e	0xd7d	0
0xd80	0xd7f	0
0xd82	0xd81	0
0xd84	0xd83	0
0xd86	0xd85	0
0xd8c	0xd8b	0
0xd8d	0xd8c	0
0xd90	0xd8f	0
0xd91	0xd90	0
0xd92	0xd91	0
0xd93	0xd92	0
0xd95	0xd94	0
0xd96	0xd95	0
0xd9d	0xd9c	0
0xda2	0xda1	0
0xda3	0xda2	0
0xda7	0xda0	0
0xdb5	0xdb4	0
0xdcf	0xdce	0
0xde1	0xde0	0
0xde3	0xde2	0
0xde4	0xde3	0
0xded	0xdec	0
0xdee	0xded	0
0xdf1	0xdf0	0
0xdf2	0xdf1	0
0xdf3	0xdf2	0
0xdf5	0xdf4	0
0xdf6	0xdf5	0
0xdf8	0xdf7	0
0xdfe	0xdfd	0
0xdff	0xdfe	0
0xe03	0xe02	0
0xe04	0xe03	0
0xe0b	0xe0a	0
0xe10	0xe0f	0
0xe11	0xe10	0
0xe15	0xe0e	0
0xe23	0xe22	0
0xe26	0xe19	0
0xe28	0xe0b	0
0xe3f	0xe3e	0
0xe41	0xe40	0
0xe42	0xe41	0
0xe43	0xe42	0
0xe46	0xe45	0
0xe48	0xe47	0
0xe4e	0xe4d	0
0xe4f	0xe4e	0
0xe53	0xe52	0
0xe54	0xe53	0
0xe5b	0xe5a	0
0xe60	0xe5f	0
0xe61	0xe60	0
0xe65	0xe5e	0
0xe73	0xe72	0
0xe77	0xe76	0
0xe78	0xe77	0
0xe9f	0xe9e	0
0xea0	0xe9f	0
0xea7	0xea6	0
0xea8	0xea7	0
0xea9	0xea8	0
0xeaa	0xea9	0
0xeab	0xeaa	0
0xead	0xeac	0
0xeae	0xead	0
0xeb4	0xeb3	0
0xebd	0xeb9	0
0xebf	0xebe	0
0xec4	0xeb0	0
0xeeb	0xeea	0
0xeec	0xeeb	0
0xeef	0xeee	0
0xef0	0xeef	0
0xef4	0xef3	0
0xef6	0xef5	0
0xeff	0xefb	0
0xf01	0xf00	0
0xf06	0xf05	0
0xf26	0xf25	0
0xf27	0xf26	0
0xf30	0xf2f	0
0xf33	0xf32	0
0xf37	0xf36	0
0xf39	0xf38	0
0xf3d	0xf3c	0
0xf3f	0xf3e	0
0xf40	0xf3f	0
0xf41	0xf40	0
0xf43	0xf42	0
0xf44	0xf43	0
0xf4b	0xf4a	0
0xf4d	0xf47	0
0xf4e	0xf4d	0
0xf52	0xf51	0
0xf53	0xf52	0
0xf5b	0xf5a	0
0xf68	0xf67	0
0xf6d	0xf69	0
0xf6e	0xf6d	0
0xf70	0xf6f	0
0xf71	0xf70	0
0xf73	0xf72	0
0xf75	0xf74	0
0xf7f	0xf7e	0
0xf80	0xf7f	0
0xf81	0xf80	0
0xf83	0xf82	0
0xf87	0xf86	0
0xf88	0xf87	0
0xf8a	0xf89	0
0xf91	0xf90	0
0xf93	0xf92	0
0xf95	0xf94	0
0xf9e	0xf9d	0
0xfa0	0xf9f	0
0xfa2	0xfa1	0
0xfa6	0xfa5	0
0xfab	0xfaa	0
0xfad	0xfac	0
0xfb2	0xfb1	0
0xfbb	0xfb3	0
0xfca	0xfc9	0
0xfcb	0xfca	0
0xfcf	0xfce	0
0xfd9	0xfd8	0
0xfdb	0xfda	0
0xfe2	0xfdf	0
0xfe4	0xfdc	0
0xfe7	0xfe6	0
0xfe8	0xfe7	0
0xfef	0xfee	0
0xff1	0xfeb	0
0xff2	0xff1	0
0xff4	0xff3	0
0xffa	0xff9	0
0xffc	0xffb	0
0xffe	0xffd	0
0x1004	0x1003	0
0x1005	0x1004	0
0x1009	0x1002	0
0x1017	0x1016	0
0x1018	0x1017	0
0x101a	0x1019	0
0x1020	0x100e	0
0x1027	0x1026	0
0x1037	0x1036	0
0x1038	0x1037	0
0x103b	0x102e	0
0x103c	0x103b	0
0x103e	0x103d	0
0x1041	0x1040	0
0x1046	0x1045	0
0x105a	0x1059	0
0x105b	0x105a	0
0x1061	0x1060	0
0x1064	0x1063	0
0x1065	0x1064	0
0x1066	0x1065	0
0x106c	0x106b	0
0x106e	0x106d	0
0x1070	0x106f	0
0x1075	0x1071	0
0x1078	0x1077	0
0x107d	0x107c	0
0x107f	0x107e	0
0x1083	0x1082	0
0x1084	0x1083	0
0x1086	0x1085	0
0x1087	0x1086	0
0x1089	0x1088	0
0x108b	0x108a	0
0x1092	0x1091	0
0x10a0	0x109f	0
0x10ab	0x109e	0
0x10b5	0x10b4	0
0x10ba	0x10b9	0
0x10bb	0x10ba	0
0x10bf	0x10be	0
0x10c1	0x10c0	0
0x10c6	0x10c5	0
0x10cd	0x10c3	0
0x10d1	0x10d0	0
0x10d3	0x10d2	0
0x10d4	0x10d3	0
0x10db	0x10da	0
0x10e0	0x10df	0
0x10e5	0x10e4	0
0x10e7	0x10e6	0
0x10eb	0x10ea	0
0x10ec	0x10eb	0
0x10ee	0x10ed	0
0x10ef	0x10ee	0
0x10f1	0x10f0	0
0x10f3	0x10f2	0
0x10fa	0x10f9	0
0x1106	0x1105	0
0x1107	0x1106	0
0x1109	0x1108	0
0x1114	0x1113	0
0x111e	0x111d	0
0x1121	0x1120	0
0x1123	0x1122	0
0x112a	0x1129	0
0x1132	0x1131	0
0x1135	0x112f	0
0x113b	0x113a	0
0x113d	0x1137	0
0x113f	0x113e	0
0x114b	0x1147	0
0x114d	0x1140	0
0x1154	0x1153	0
0x1162	0x1161	0
0x1169	0x1168	0
0x116a	0x1169	0
0x1171	0x1170	0
0x1173	0x1172	0
0x117b	0x117a	0
0x1180	0x117f	0
0x1181	0x1180	0
0x1183	0x1182	0
0x1192	0x1191	0
0x119b	0x1193	0
0x119c	0x119b	0
0x11a2	0x11a1	0
0x11a4	0x11a3	0
0x11a6	0x11a5	0
0x11a9	0x11a8	0
0x11aa	0x11a9	0
0x11ac	0x11ab	0
0x11b1	0x11ad	0
0x11c0	0x11bf	0
0x11c9	0x11c8	0
0x11ca	0x11c9	0
0x11cf	0x11ce	0
0x11d4	0x11d3	0
0x11db	0x11da	0
0x11de	0x11dd	0
0x11e4	0x11e3	0
0x11e6	0x11e5	0
0x11e7	0x11e6	0
0x11e9	0x11e8	0
0x120d	0x120c	0
0x120e	0x120d	0
0x1215	0x1214	0
0x1217	0x1216	0
0x1218	0x1217	0
0x1225	0x1224	0
0x1226	0x1225	0
0x1236	0x1235	0
0x123c	0x123b	0
0x1243	0x1234	0
0x1244	0x1243	0
0x1249	0x1248	0
0x124f	0x124e	0
0x1252	0x1251	0
0x1253	0x1252	0
0x125d	0x1255	0
0x127a	0x1279	0
0x1284	0x127b	0
0x1299	0x1298	0
0x129c	0x129b	0
0x129d	0x129c	0
0x12a1	0x12a0	0
0x12a2	0x12a1	0
0x12a9	0x12a8	0
0x12ae	0x12ad	0
0x12af	0x12ae	0
0x12b3	0x12ac	0
0x12bf	0x12be	0
0x12c0	0x12bf	0
0x12c5	0x12c1	0
0x12c6	0x12c5	0
0x12c8	0x12c7	0
0x12ca	0x12c9	0
0x12cc	0x12cb	0
0x12d2	0x12d1	0
0x12d5	0x12d4	0
0x12d6	0x12d5	0
0x12d8	0x12d7	0
0x12dd	0x12d9	0
0x12ec	0x12eb	0
0x12f5	0x12f4	0
0x12f6	0x12f5	0
0x1300	0x12fb	0
0x1307	0x1306	0
0x130a	0x1309	0
0x131a	0x1319	0
0x1338	0x1337	0
0x1341	0x1340	0
0x1342	0x1341	0
0x134c	0x134b	0
0x1356	0x1355	0
0x135c	0x135b	0
0x135e	0x135d	0
0x135f	0x135e	0
0x1361	0x1360	0
0x1384	0x1383	0
0x138d	0x138c	0
0x138e	0x138d	0
0x1398	0x1397	0
0x13a2	0x13a1	0
0x13a7	0x13a6	0
0x13a9	0x13a8	0
0x13aa	0x13a9	0
0x13ac	0x13ab	0
0x13ad	0x13ac	0
0x13af	0x13ae	0
0x13d3	0x13d2	0
0x13d4	0x13d3	0
0x13dd	0x13dc	0
0x13de	0x13dd	0
0x13eb	0x13ea	0
0x13ec	0x13eb	0
0x13fe	0x13fd	0
0x1402	0x1401	0
0x1408	0x1407	0
0x140c	0x140b	0
0x1410	0x140f	0
0x1411	0x1410	0
0x1412	0x1411	0
0x1413	0x1412	0
0x1415	0x1414	0
0x141a	0x1417	0
0x1439	0x1438	0
0x143a	0x1439	0
0x1441	0x1440	0
0x1443	0x1442	0
0x1444	0x1443	0
0x1451	0x1450	0
0x1452	0x1451	0
0x1460	0x145f	0
0x146a	0x1469	0
0x146b	0x146a	0
0x146f	0x146e	0
0x1470	0x146f	0
0x1476	0x1475	0
0x1479	0x1478	0
0x1480	0x147f	0
0x1485	0x1484	0
0x1488	0x1487	0
0x1489	0x1488	0
0x148e	0x148d	0
0x1496	0x1495	0
0x1499	0x1498	0
0x14a4	0x14a3	0
0x14a8	0x14a7	0
0x14af	0x1497	0
0x14b0	0x14af	0
0x14b5	0x14b4	0
0x14bc	0x14bb	0
0x14c6	0x14c5	0
0x14c7	0x14c6	0
0x14ce	0x14cd	0
0x14cf	0x14ce	0
0x14d5	0x14d4	0
0x14d6	0x14d5	0
0x14df	0x14de	0
0x14e0	0x14df	0
0x14e1	0x14e0	0
0x14e3	0x14d3	0
0x14e4	0x14e3	0
0x14e9	0x14e8	0
0x14ec	0x14eb	0
0x14ed	0x14ec	0
0x14f1	0x14f0	0
0x14f2	0x14f1	0
0x14f9	0x14f8	0
0x14fe	0x14fd	0
0x14ff	0x14fe	0
0x1503	0x14fc	0
0x150f	0x150e	0
0x1510	0x150f	0
0x1516	0x1515	0
0x1518	0x1517	0
0x151a	0x1519	0
0x151c	0x151b	0
0x151e	0x151d	0
0x1525	0x1524	0
0x1526	0x1525	0
0x1528	0x1527	0
0x152e	0x1523	0
0x153b	0x153a	0
0x154b	0x154a	0
0x154c	0x154b	0
0x154f	0x1542	0
0x1550	0x154f	0
0x1552	0x1551	0
0x1555	0x1554	0
0x155a	0x1557	0
0x1578	0x1577	0
0x157c	0x157b	0
0x157d	0x157c	0
0x157f	0x157e	0
0x158c	0x158b	0
0x158d	0x158c	0
0x1596	0x1595	0
0x1597	0x1596	0
0x159f	0x159e	0
0x15a1	0x15a0	0
0x15ae	0x15a6	0
0x15b0	0x15af	0
0x15b2	0x15b1	0
0x15b3	0x15b2	0
0x15b4	0x15b3	0
0x15b5	0x15b4	0
0x15b7	0x15b6	0
0x15bc	0x15b9	0
0x15cd	0x15cc	0
0x15ce	0x15cd	0
0x15d3	0x15cf	0
0x15d6	0x15d5	0
0x15d8	0x15d7	0
0x15da	0x15d9	0
0x15f7	0x15f6	0
0x15f8	0x15f7	0
0x15fa	0x15f9	0
0x1600	0x15ff	0
0x160c	0x1604	0
0x1612	0x1611	0
0x1615	0x1614	0
0x1616	0x1615	0
0x1618	0x1617	0
0x1620	0x161f	0
0x1625	0x1624	0
0x1627	0x1626	0
0x162b	0x162a	0
0x162c	0x162b	0
0x162e	0x162d	0
0x162f	0x162e	0
0x1631	0x1630	0
0x1633	0x1632	0
0x163a	0x1639	0
0x1648	0x1647	0
0x1653	0x1646	0
0x165d	0x165c	0
0x1662	0x1661	0
0x1663	0x1662	0
0x1667	0x1666	0
0x1669	0x1668	0
