0x0	0x81	2147483647
0x0	0xe7	3684146
0x0	0x1e1	959788856
0x0	0x225	14640
0x0	0x34b	2147483647
0x0	0x363	3355697
0x0	0x490	2147483647
0x0	0x546	2147483647
0x0	0x610	2147483647
0x0	0x61e	14644
0x0	0x66c	811
0x0	0x8c2	2147483647
0x0	0x920	1650603318
0x0	0x960	2147483647
0x0	0xc6c	2147483647
0x0	0xcd8	2147483647
0x0	0xebd	3355697
0x0	0xec4	14133
0x0	0xeff	3355697
0x0	0x1020	2147483647
0x0	0x125d	2147483647
0x0	0x1300	909128240
0x0	0x141a	12594
0x0	0x155a	25138
0x0	0x15ae	2147483647
0x0	0x15bc	25907
0x0	0x160c	2147483647
0x0	0x1d4a	2147483647
0x0	0x1d6c	2147483647
0x0	0x1f84	909128240
0x0	0x21ec	2147483647
0x0	0x2249	3485753
0x0	0x2275	3224881
0x0	0x22ae	2147483647
0x0	0x23da	909128240
0x0	0x2404	2147483647
0x0	0x24be	2147483647
0x0	0x25ac	909128240
0x0	0x25e0	3422261
0x0	0x2767	3553635
0x0	0x2789	12598
0x0	0x27a2	14640
