0x1d	0x30313030
0x5e	0x66666666666666
0x6d	0x3639
0x7b	0x353738303633
0x89	0x313436
0x91	0x35373830
0x99	0x6135636235
0x9f	0x313436
0xa6	0x3135
0xab	0x363130
0xb1	0x35623562
0xb9	0x303035
0xbd	0x363130
0xc3	0x3630
0xd0	0x66666666666666
0xd8	0x66666666666666
0xe0	0x66666666666666
0xe8	0x66666666666666
0xf0	0x66666666666666
0x110	0x36353635623030
0x119	0x333431
0x12c	0x64356236313030
0x135	0x36313031336135
0x13f	0x303035
0x143	0x333431
0x14c	0x6335
0x156	0x64356236313030
0x15e	0x343631
0x169	0x363034
0x176	0x66666666666666
0x17e	0x66666666666666
0x186	0x66666666666666
0x18e	0x66666666666666
0x196	0x66666666666666
0x1a2	0x66666666666666
0x1aa	0x66666666666666
0x1b2	0x66666666666666
0x1ba	0x66666666666666
0x1c2	0x66666666666666
0x1ea	0x33356238303733
0x1f2	0x66666666666666
0x1fa	0x66666666666666
0x202	0x66666666666666
0x20a	0x66666666666666
0x212	0x66666666666666
0x220	0x63333439303831
0x24c	0x31393335303530
0x26a	0x64356235623530
0x275	0x363030
0x289	0x3930
0x290	0x66666666666666
0x298	0x66666666666666
0x2a0	0x66666666666666
0x2a8	0x66666666666666
0x2b0	0x66666666666666
0x2bc	0x66666666666666
0x2c4	0x66666666666666
0x2cc	0x66666666666666
0x2d4	0x66666666666666
0x2dc	0x66666666666666
0x2ea	0x66666666666666
0x2f2	0x66666666666666
0x2fa	0x66666666666666
0x302	0x66666666666666
0x30a	0x66666666666666
0x328	0x64356236303030
0x33f	0x3930
0x346	0x66666666666666
0x34e	0x66666666666666
0x356	0x66666666666666
0x35e	0x66666666666666
0x366	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x38a	0x66666666666666
0x392	0x66666666666666
0x3a0	0x63333037336666
0x3a8	0x66666666666666
0x3b0	0x66666666666666
0x3b8	0x66666666666666
0x3c0	0x66666666666666
0x3c8	0x66666666663136
0x3fa	0x31393335303530
0x40f	0x3537363030
0x418	0x64356235623536
0x421	0x363030
0x435	0x3930
0x43c	0x66666666666666
0x444	0x66666666666666
0x44c	0x66666666666666
0x454	0x66666666666666
0x45c	0x66666666666666
0x46c	0x3136
0x473	0x3761
0x480	0x616265386136
0x489	0x3831316633
0x48f	0x613039633331
0x497	0x3635626537
0x49e	0x6465666132
0x4a5	0x336237303235
0x4ae	0x6331363837
0x4b4	0x343735
0x4b8	0x30393136393030
