0x0	CALLDATASIZE
0x40	CALLDATALOAD
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLER
0x17	CALLVALUE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLVALUE
0x2b	ADDRESS
0x2e	CALLER
0x2f	CONST
0x33	CALLVALUE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	BALANCE
0x42	CONST
0x48	BALANCE
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CALLDATASIZE
0x4f	CALLVALUE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CALLDATASIZE
0x57	CALLVALUE
0x58	CONST
0x5b	CONST
0x61	BALANCE
0x62	ADDRESS
0x63	ADDRESS
0x66	CALLDATALOAD
0x68	CALLDATALOAD
0x69	CONST
0x6d	ADDRESS
0x6e	CODESIZE
0x6f	ADDRESS
0x70	CONST
0x78	CALLDATASIZE
0x79	ORIGIN
0x7a	CALLDATASIZE
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	CALLVALUE
0x7e	CODESIZE
