0x16	0x6235373630
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0xa3f	0x30313630323038
0xaa5	0x386635
0xaab	0x363034
0xadc	0x33356233343135
0xae9	0x3537
0xaf2	0x64356236313035
0xafa	0x35363030
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb46	0x66666666666666
0xb4e	0x66666666666666
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb85	0x3064353635
0xb8b	0x363034
0xbb4	0x33356233343135
0xbc0	0x363537363030
0xbca	0x64356236313036
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc1f	0x3332353635
0xc25	0x303035
0xc29	0x363030
0xc59	0x30313630323038
0xcc4	0x6135
0xccd	0x31303631303637
0xcd5	0x35373631303130
0xcfa	0x6135
0xcff	0x383230
0xd1b	0x383135
0xd3f	0x3537383239
0xd4b	0x31363832303139
0xd55	0x353035
0xd65	0x363030
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe7f	0x363030
0xe93	0x3930
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf29	0x3537
0xf32	0x64356238303630
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xfc1	0x3831
0xfca	0x66303231393136
0xfeb	0x363030
0xff7	0x363030
0x1027	0x3930
0x102e	0x66313638313536
0x1037	0x363030
0x104d	0x3930
0x1054	0x66313638313536
0x105d	0x363030
0x108d	0x363030
0x10a5	0x3930
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x113a	0x3335
0x1144	0x64356236303037
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x1180	0x66666666666666
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11d7	0x3930
0x11de	0x66313639303530
0x11ef	0x363030
0x1207	0x3930
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x12a6	0x64356238313630
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x1338	0x3235
0x1342	0x64356238313630
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1424	0x66666666666666
0x142f	0x63633136663564
0x1437	0x623438
0x1443	0x31656530
0x1449	0x6264303637
0x1451	0x66666363
0x145c	0x66376137
0x1462	0x3066
0x1465	0x6237356433
0x146d	0x61353833
0x149a	0x3236
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14fb	0x64646632353261
0x1503	0x3162653263
0x150b	0x363963
0x1510	0x303638
0x1514	0x63333738646161
0x151f	0x613766
0x1526	0x34613131
0x152e	0x35356134646635
0x1538	0x336566
0x1566	0x3336
0x157b	0x363030
0x158f	0x3930
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15c5	0x363030
0x15f5	0x30313630323038
0x165f	0x373835
0x1669	0x31303631306234
0x1671	0x3537363130
0x1695	0x373835
0x169b	0x383230
0x16b7	0x383135
0x16d9	0x356235
0x16e7	0x31363832303139
0x16f1	0x353035
0x1701	0x363130
0x1705	0x386233
0x1711	0x6430353635
0x1717	0x353035
0x171f	0x363030
0x172f	0x396638
0x173a	0x323536
0x173f	0x313536
0x1745	0x3034353738
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x177b	0x34666663623133
0x1794	0x66666666666666
0x179f	0x30313030
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18fd	0x383338
0x1909	0x39393537
0x192d	0x37653536
0x1933	0x353035
0x194b	0x31363830313536
0x1955	0x63363537
0x1977	0x3033
0x198d	0x353039
0x19b9	0x313531
0x19c1	0x65373537
0x19cc	0x64356236313032
0x19d4	0x36356130
0x19da	0x31313531353631
0x19e3	0x66383537
0x19ee	0x64356235303530
0x1a03	0x3035353635
0x1a09	0x356235
0x1a1b	0x363030
0x1a65	0x363030
0x1a79	0x3930
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b0d	0x3864353736
0x1b18	0x64356238303630
0x1b2b	0x3831
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1ba1	0x363030
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bdf	0x6636353736
0x1bea	0x64356238303630
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c7b	0x343435373630
0x1c86	0x64356236303035
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d97	0x643235373630
0x1da2	0x64356236303030
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e3d	0x3930
0x1e44	0x66313631353135
0x1e55	0x33313537363030
0x1e60	0x64356236303030
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1efb	0x3930
0x1f02	0x66313631353135
0x1f13	0x39303537363030
0x1f1e	0x64356238303630
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b3	0x64646632353261
0x20bb	0x3162653263
0x20c3	0x363963
0x20c8	0x303638
0x20cc	0x63333738646161
0x20d7	0x613766
0x20de	0x34613131
0x20e6	0x35356134646635
0x20f0	0x336566
0x211e	0x3335
0x212a	0x3136
0x2131	0x3761
0x213c	0x3863
0x213f	0x3730
0x2143	0x653765356164
0x214b	0x316138
0x214f	0x3031323661
0x2155	0x386136653562
0x215d	0x36396561
0x2162	0x313566363138
0x216a	0x3433
0x216d	0x6539643561
0x2174	0x663339
0x2178	0x343638303032
