0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x1b	0x13	0
0x66	0x5e	0
0x77	0x76	0
0x79	0x78	0
0x8d	0x8c	0
0x92	0x8d	0
0x9a	0x95	0
0xa3	0xa2	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcf	0xce	0
0xda	0xd9	0
0xf8	0xf1	0
0xfb	0xfa	0
0x100	0xff	0
0x106	0x105	0
0x111	0x110	0
0x115	0x114	0
0x116	0x115	0
0x12c	0x12b	0
0x13a	0x133	0
0x13d	0x13c	0
0x149	0x148	0
0x150	0x14b	0
0x153	0x152	0
0x15f	0x15e	0
0x169	0x163	0
0x16c	0x16b	0
0x174	0x173	0
0x17f	0x17e	0
0x18a	0x189	0
0x192	0x191	0
0x195	0x194	0
0x19a	0x195	0
0x1ab	0x1a6	0
0x1b0	0x1af	0
0x1c1	0x1c0	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1ea	0x1e6	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x205	0x1fe	0
0x208	0x207	0
0x216	0x20f	0
0x219	0x218	0
0x21b	0x21a	0
0x225	0x21d	0
0x22a	0x226	0
0x22c	0x22b	0
0x22f	0x22e	0
0x231	0x230	0
0x23b	0x22f	0
0x242	0x23c	0
0x245	0x244	0
0x248	0x247	0
0x249	0x248	0
0x24a	0x249	0
0x253	0x250	0
0x25b	0x25a	0
0x26e	0x26b	0
0x271	0x270	0
0x28a	0x273	0
0x29a	0x28a	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2b3	0x2b2	0
0x2b8	0x2b7	0
0x2ce	0x2ba	0
0x2f2	0x2ea	0
0x2f5	0x2f4	0
0x2fa	0x2f5	0
0x308	0x300	0
0x30b	0x30a	0
0x31e	0x316	0
0x321	0x320	0
0x326	0x321	0
0x334	0x32c	0
0x337	0x336	0
0x33e	0x337	0
0x343	0x33f	0
0x348	0x347	0
0x34b	0x34a	0
0x34d	0x34c	0
0x358	0x357	0
0x35a	0x359	0
0x367	0x363	0
0x36c	0x36b	0
0x36f	0x36e	0
0x371	0x370	0
0x382	0x381	0
0x383	0x382	0
0x38d	0x38c	0
0x391	0x390	0
0x396	0x395	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a9	0x3a8	0
0x3ab	0x3a5	0
0x3ac	0x3ab	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b9	0x3b8	0
0x3c8	0x3c7	0
0x3cb	0x3ca	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3da	0x3d9	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3f5	0x3f4	0
0x3f7	0x3f1	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x401	0x400	0
0x404	0x403	0
0x410	0x40f	0
0x413	0x412	0
0x415	0x414	0
0x41e	0x41d	0
0x420	0x41f	0
0x424	0x423	0
