0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7e	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe4	0
0xff	0xfe	0
0x119	0x118	0
0x11a	0x119	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x141	0x13d	0
0x14d	0x144	0
0x154	0x14e	0
0x157	0x156	0
0x15a	0x159	0
0x15c	0x15b	0
0x165	0x162	0
0x16d	0x16c	0
0x183	0x17e	0
0x199	0x198	0
0x19b	0x19a	0
0x1b3	0x1a3	0
0x1b4	0x1b3	0
0x1b6	0x19c	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x1fe	0x1fd	0
0x203	0x202	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x213	0x20d	0
0x214	0x213	0
0x218	0x217	0
0x219	0x218	0
0x221	0x220	0
0x22e	0x22d	0
0x233	0x22f	0
0x234	0x233	0
0x236	0x235	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x23e	0x23d	0
0x245	0x244	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24d	0x24c	0
0x24e	0x24d	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x262	0x25a	0
0x264	0x263	0
0x26a	0x269	0
0x26c	0x26b	0
0x270	0x26f	0
0x275	0x274	0
0x277	0x276	0
0x27c	0x27b	0
0x285	0x27d	0
0x287	0x286	0
0x288	0x287	0
0x294	0x293	0
0x295	0x294	0
0x299	0x298	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2ac	0x2a9	0
0x2ae	0x2a6	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b9	0x2b8	0
0x2bb	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2cc	0
0x2e0	0x2d8	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2c9	0
0x2f9	0x2f8	0
0x307	0x306	0
0x309	0x308	0
0x311	0x310	0
0x33c	0x334	0
0x345	0x344	0
0x34b	0x31c	0
0x351	0x350	0
0x359	0x358	0
0x35f	0x30d	0
0x362	0x361	0
0x364	0x363	0
0x366	0x365	0
0x369	0x368	0
0x370	0x36f	0
0x376	0x375	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x389	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x399	0x398	0
0x39d	0x396	0
0x3aa	0x3a2	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3c3	0x3c2	0
0x3cb	0x3c4	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e3	0x3e2	0
0x3e5	0x3df	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f3	0x3ec	0
0x400	0x3f8	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x427	0x426	0
0x429	0x428	0
0x431	0x430	0
0x45c	0x454	0
0x465	0x464	0
