0x105	0x6335	320
0x105	0x6435	64
0x105	0x6361	276
0x10e	0x3832	320
0x14b	0x6135	320
0x14b	0x6238	61
0xd47	0x6435	320
0x1217	0x64356238313031	320
0x1217	0x34666436616564	320
0x1217	0x30316335383864	320
0x1217	0x64356236313062	320
0x1217	0x61353736303030	320
0x1217	0x64356236313132	320
0x1217	0x6631356531	320
0x1217	0x38643137393138	320
0x1217	0x66303231393136	320
0x1217	0x66313639303530	320
0x1217	0x656163356234	320
0x1227	0x3532	3420472
0x1227	0x3832	3419704
0x1227	0x6335	3408693
0x1227	0x6135	3409205
0x1227	0x6435	3408437
0x1227	0x333335	78645
0x1227	0x6238	3408946
0x1227	0x313335	209717
0x1227	0x323735	143157
0x1227	0x6361	3408649
0x1227	0x3761	3419913
0x15f4	0x64356238313031	320
0x15f4	0x34666436616564	320
0x15f4	0x30316335383864	320
0x15f4	0x64356236313062	320
0x15f4	0x61353736303030	320
0x15f4	0x64356236313132	320
0x15f4	0x6631356531	320
0x15f4	0x38643137393138	320
0x15f4	0x66303231393136	320
0x15f4	0x66313639303530	320
0x15f4	0x656163356234	320
0x1631	0x333335	320
0x23fa	0x64356238313031	320
0x23fa	0x34666436616564	320
0x23fa	0x30316335383864	320
0x23fa	0x64356236313062	320
0x23fa	0x61353736303030	320
0x23fa	0x64356236313132	320
0x23fa	0x6631356531	320
0x23fa	0x38643137393138	320
0x23fa	0x66303231393136	320
0x23fa	0x66313639303530	320
0x23fa	0x656163356234	320
0x23fb	0x64356238313031	320
0x23fb	0x34666436616564	320
0x23fb	0x30316335383864	320
0x23fb	0x64356236313062	320
0x23fb	0x61353736303030	320
0x23fb	0x64356236313132	320
0x23fb	0x6631356531	320
0x23fb	0x38643137393138	320
0x23fb	0x66303231393136	320
0x23fb	0x66313639303530	320
0x23fb	0x656163356234	320
0x2ca5	0x64356238313031	320
0x2ca5	0x34666436616564	320
0x2ca5	0x30316335383864	320
0x2ca5	0x64356236313062	320
0x2ca5	0x61353736303030	320
0x2ca5	0x64356236313132	320
0x2ca5	0x6631356531	320
0x2ca5	0x38643137393138	320
0x2ca5	0x66303231393136	320
0x2ca5	0x66313639303530	320
0x2ca5	0x656163356234	320
0x2cb5	0x3532	3420472
0x2cb5	0x3832	3419704
0x2cb5	0x6335	3408693
0x2cb5	0x6135	3409205
0x2cb5	0x6435	3408437
0x2cb5	0x333335	78645
0x2cb5	0x6238	3408946
0x2cb5	0x313335	209717
0x2cb5	0x323735	143157
0x2cb5	0x6361	3408649
0x2cb5	0x3761	3419913
0x2f51	0x6435	320
0x311b	0x3235	320
0x361d	0x313335	320
0x363b	0x64356238313031	3290933
0x363b	0x34666436616564	3290933
0x363b	0x30316335383864	3290933
0x363b	0x64356236313062	3290933
0x363b	0x333335	2147419135
0x363b	0x38666339	1204540411
0x363b	0x31333930	1325334020
0x363b	0x61353736303030	3290933
0x363b	0x64356236313132	3290933
0x363b	0x36633930	1238302212
0x363b	0x6631356531	3290933
0x363b	0x36363963	1241251281
0x363b	0x323735	2147483647
0x363b	0x38643137393138	3290933
0x363b	0x623135	2144339455
0x363b	0x66303231393136	3290933
0x363b	0x66313639303530	3290933
0x363b	0x656163356234	3290933
0x363b	0x653966	2144140750
0x3670	0x6435	2147483435
0x3670	0x64356238313031	25441
0x3670	0x34666436616564	25441
0x3670	0x30316335383864	25441
0x3670	0x64356236313062	25441
0x3670	0x333335	2144153643
0x3670	0x38666339	1201274919
0x3670	0x31333930	1322068528
0x3670	0x61353736303030	25441
0x3670	0x64356236313132	25441
0x3670	0x36633930	1235036720
0x3670	0x6631356531	25441
0x3670	0x36363963	1237985789
0x3670	0x313335	2144284715
0x3670	0x323735	2144218155
0x3670	0x38643137393138	25441
0x3670	0x6361	2147483647
0x3670	0x623135	2141073963
0x3670	0x66303231393136	25441
0x3670	0x66313639303530	25441
0x3670	0x656163356234	25441
0x3670	0x653966	2140875258
0x3759	0x623135	320
0x3ea4	0x3832	111
0x3ea4	0x3761	320
0xd8c	0x64356238313031	320
0xd8c	0x34666436616564	320
0xd8c	0x30316335383864	320
0xd8c	0x64356236313062	320
0xd8c	0x61353736303030	320
0xd8c	0x64356236313132	320
0xd8c	0x6631356531	320
0xd8c	0x38643137393138	320
0xd8c	0x66303231393136	320
0xd8c	0x66313639303530	320
0xd8c	0x656163356234	320
0x120d	0x64356238313031	320
0x120d	0x34666436616564	320
0x120d	0x30316335383864	320
0x120d	0x64356236313062	320
0x120d	0x61353736303030	320
0x120d	0x64356236313132	320
0x120d	0x6631356531	320
0x120d	0x38643137393138	320
0x120d	0x66303231393136	320
0x120d	0x66313639303530	320
0x120d	0x656163356234	320
0x1714	0x64356238313031	946234169
0x1714	0x34666436616564	946234169
0x1714	0x30316335383864	946234169
0x1714	0x64356236313062	946234169
0x1714	0x38666339	2147483647
0x1714	0x61353736303030	946234169
0x1714	0x64356236313132	946234169
