0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x6f	0x6e	0
0x7b	0x7a	0
0x85	0x84	0
0x9b	0x93	0
0xb4	0xac	0
0xc7	0xc1	0
0xca	0xc9	0
0xcc	0xcb	0
0xcf	0xce	0
0xdc	0xdb	0
0xe7	0xe2	0
0xfd	0xfc	0
0xff	0xfe	0
0x101	0x100	0
0x102	0x101	0
0x10f	0x10a	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x11a	0x109	0
0x135	0x134	0
0x136	0x135	0
0x138	0x137	0
0x139	0x138	0
0x13b	0x13a	0
0x15f	0x15e	0
0x160	0x15f	0
0x163	0x15c	0
0x167	0x166	0
0x169	0x168	0
0x171	0x170	0
0x173	0x172	0
0x17b	0x17a	0
0x17d	0x17c	0
0x181	0x180	0
0x18b	0x18a	0
0x18c	0x18b	0
0x18d	0x18c	0
0x18e	0x18d	0
0x18f	0x18e	0
0x191	0x190	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1b4	0
0x1d1	0x1d0	0
0x1d3	0x1cd	0
0x1d9	0x1d8	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f6	0x1ee	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x214	0x213	0
0x21f	0x212	0
0x229	0x228	0
0x22e	0x22d	0
0x22f	0x22e	0
0x233	0x232	0
0x235	0x234	0
0x23a	0x239	0
0x243	0x235	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x251	0x250	0
0x265	0x264	0
0x267	0x259	0
0x26b	0x254	0
0x26c	0x26b	0
0x26e	0x26d	0
0x273	0x251	0
0x274	0x273	0
0x277	0x276	0
0x27b	0x275	0
0x27e	0x27d	0
0x280	0x27f	0
0x282	0x281	0
0x284	0x283	0
0x286	0x285	0
0x288	0x287	0
0x28a	0x289	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cd	0x2cc	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x31d	0x31c	0
0x31f	0x319	0
0x325	0x324	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33e	0x33d	0
0x33f	0x33e	0
0x340	0x33f	0
0x342	0x33a	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x360	0x35f	0
0x36b	0x35e	0
0x375	0x374	0
0x37a	0x379	0
0x37b	0x37a	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38f	0x381	0
0x393	0x392	0
0x395	0x394	0
0x396	0x395	0
0x39d	0x39c	0
0x3b1	0x3b0	0
0x3b3	0x3a5	0
0x3b7	0x3a0	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bf	0x39d	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3d3	0x3c6	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3db	0x3da	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
