0x0	0x1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9df	0x9e0
0x9e0	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa04	0xa09
0xa09	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa15	0xa16
0xa16	0xa1e
0xa1e	0xa26
0xa26	0xa2e
0xa2e	0xa36
0xa36	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa41	0xa42
0xa42	0xa4a
0xa4a	0xa52
0xa52	0xa5a
0xa5a	0xa62
0xa62	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa82	0xa83
0xa83	0xa84
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa89	0xa8a
0xa8a	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa99
0xa9a	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa8
0xaa8	0xaa9
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0b	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb31	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7c
0xb7c	0xb7d
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba7	0xba8
0xba8	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd3	0xbd4
0xbd4	0xbdc
0xbdc	0xbe4
0xbe4	0xbec
0xbec	0xbf4
0xbf4	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc07	0xc08
0xc09	0xc0a
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc19	0xc1a
0xc1b	0xc1c
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5b	0xc5c
0xc5c	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc89
0xc89	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc9b
0xc9b	0xc9c
0xc9c	0xca4
0xca4	0xca5
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd7	0xcd8
0xcd8	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce5	0xce6
0xce6	0xce7
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcf6
0xcf6	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd03	0xd04
0xd04	0xd0c
0xd0c	0xd14
0xd14	0xd1c
0xd1c	0xd24
0xd24	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd37	0xd38
0xd39	0xd3a
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd41	0xd42
0xd42	0xd4a
0xd4a	0xd52
0xd52	0xd5a
0xd5a	0xd62
0xd62	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd75	0xd76
0xd77	0xd78
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdaf	0xdb0
0xdb0	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbc	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdce
0xdce	0xdcf
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xddb	0xddc
0xddc	0xde4
0xde4	0xdec
0xdec	0xdf4
0xdf4	0xdfc
0xdfc	0xe04
0xe04	0xe05
0xe05	0xe06
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0f	0xe10
0xe11	0xe12
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe21	0xe22
0xe23	0xe24
0xe25	0xe26
0xe26	0xe27
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2e	0xe34
0xe34	0xe35
0xe35	0xe36
0xe36	0xe37
0xe37	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5d	0xe65
0xe65	0xe66
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xebb	0xebc
0xebc	0xec4
0xec4	0xecc
0xecc	0xed4
0xed4	0xedc
0xedc	0xee4
0xee4	0xee5
0xee5	0xee6
0xee7	0xee8
0xee8	0xef0
0xef0	0xef8
0xef8	0xf00
0xf00	0xf08
0xf08	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf35	0xf36
0xf36	0xf3e
0xf3e	0xf46
0xf46	0xf4e
0xf4e	0xf56
0xf56	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf61	0xf62
0xf62	0xf6a
0xf6a	0xf72
0xf72	0xf7a
0xf7a	0xf82
0xf82	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb3	0xfb4
0xfb4	0xfbc
0xfbc	0xfc4
0xfc4	0xfcc
0xfcc	0xfd4
0xfd4	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe1	0xfe2
0xfe2	0xfea
0xfea	0xff2
0xff2	0xffa
0xffa	0x1002
0x1002	0x100a
0x100a	0x100b
0x100b	0x100c
0x100d	0x1015
0x1015	0x1016
0x1016	0x101d
0x101d	0x1021
0x1021	0x1029
0x1029	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1039
0x1039	0x103a
0x103a	0x103b
0x103c	0x103d
0x103d	0x1044
0x1044	0x1049
0x1049	0x104a
0x104a	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1056
0x1056	0x1057
0x1057	0x1058
0x1058	0x1059
0x1059	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1064
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1077	0x1078
0x1078	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107f	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1096
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a9	0x10aa
0x10aa	0x10b2
0x10b2	0x10ba
0x10ba	0x10c2
0x10c2	0x10ca
0x10ca	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d5	0x10d6
0x10d6	0x10de
0x10de	0x10e6
0x10e6	0x10ee
0x10ee	0x10f6
0x10f6	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1101
0x1101	0x1102
0x1103	0x1104
0x1104	0x110c
0x110c	0x1114
0x1114	0x111c
0x111c	0x1124
0x1124	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x1133
0x1133	0x1134
0x1134	0x1135
0x1135	0x1136
0x1136	0x1137
0x1137	0x1138
0x1138	0x113b
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x114a
0x114a	0x114d
0x114d	0x114e
0x114e	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x1159
0x1159	0x115a
0x115a	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115f	0x1160
0x1160	0x1168
0x1168	0x1170
0x1170	0x1178
0x1178	0x1180
0x1180	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118d	0x118e
0x118e	0x1196
0x1196	0x119e
0x119e	0x11a6
0x11a6	0x11ae
0x11ae	0x11b6
0x11b6	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bc	0x11bd
0x11bd	0x11be
0x11be	0x11bf
0x11bf	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c3	0x11c4
0x11c4	0x11c5
0x11c5	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d2
0x11d2	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11d9
0x11d9	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11dd
0x11dd	0x11de
0x11df	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e6
0x11e6	0x11e7
0x11e7	0x11e8
0x11e8	0x11e9
0x11e9	0x11ea
0x11ea	0x11eb
0x11eb	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f1	0x11f2
0x11f2	0x11fa
0x11fa	0x1202
0x1202	0x120a
0x120a	0x1212
0x1212	0x121a
0x121a	0x121b
0x121b	0x121c
0x121d	0x121e
0x121e	0x1226
0x1226	0x122e
0x122e	0x1236
0x1236	0x123e
0x123e	0x1246
0x1246	0x1247
0x1247	0x1248
0x1249	0x124a
0x124a	0x1252
0x1252	0x125a
0x125a	0x1262
0x1262	0x126a
0x126a	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x1278
0x1278	0x1279
0x1279	0x127a
0x127a	0x127b
0x127b	0x127c
0x127c	0x127d
0x127d	0x127e
0x127f	0x1280
0x1280	0x1281
0x1281	0x1282
0x1282	0x1283
0x1283	0x1284
0x1284	0x1285
0x1285	0x1286
0x1286	0x1287
0x1287	0x1288
0x1288	0x1289
0x1289	0x128a
0x128a	0x128b
0x128b	0x128c
0x128c	0x128d
0x128d	0x128e
0x128e	0x128f
0x128f	0x1290
0x1290	0x1291
0x1291	0x1292
0x1293	0x1294
0x1294	0x1295
0x1295	0x1296
0x1296	0x1297
0x1297	0x1298
0x1298	0x1299
0x1299	0x129a
0x129a	0x129b
0x129c	0x129d
0x129d	0x12a1
0x12a1	0x12a9
0x12a9	0x12b1
0x12b1	0x12b9
0x12b9	0x12c1
0x12c1	0x12c9
0x12c9	0x12ca
0x12ca	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12cf	0x12d0
0x12d0	0x12d1
0x12d1	0x12d2
0x12d3	0x12d4
0x12d4	0x12d5
0x12d5	0x12d6
0x12d6	0x12d7
0x12d7	0x12d8
0x12d8	0x12d9
0x12d9	0x12da
0x12da	0x12db
0x12db	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e1	0x12e2
0x12e2	0x12ea
0x12ea	0x12f2
0x12f2	0x12fa
0x12fa	0x1302
0x1302	0x130a
0x130a	0x130b
0x130b	0x130c
0x130c	0x130d
0x130d	0x130e
0x130e	0x130f
0x130f	0x1310
0x1310	0x1311
0x1311	0x1314
0x1314	0x1315
0x1315	0x1316
0x1316	0x1317
0x1317	0x131b
0x131b	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x131f
0x1321	0x1322
0x1322	0x1323
0x1324	0x1325
0x1325	0x1326
0x1326	0x1327
0x1327	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1336
0x1336	0x1337
0x1337	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133f	0x1340
0x1340	0x1341
0x1341	0x1342
0x1343	0x1344
0x1344	0x1345
0x1345	0x1346
0x1346	0x1347
0x1347	0x1348
0x1348	0x1349
0x1349	0x134a
0x134a	0x134b
0x134b	0x134e
0x134e	0x134f
0x134f	0x1350
0x1351	0x1352
0x1352	0x135a
0x135a	0x1362
0x1362	0x136a
0x136a	0x1372
0x1372	0x137a
0x137a	0x137b
0x137b	0x137c
0x137d	0x137e
0x137e	0x1386
0x1386	0x138e
0x138e	0x1396
0x1396	0x139e
0x139e	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a8	0x13a9
0x13a9	0x13aa
0x13ab	0x13ac
0x13ac	0x13b4
0x13b4	0x13bc
0x13bc	0x13c4
0x13c4	0x13cc
0x13cc	0x13d4
0x13d4	0x13d5
