0x9a2	0x66666666666666
0x9c1	0x63663536356236
0x9f0	0x33356233343135
0xa06	0x64356236313035
0xa0f	0x36313130
0xa19	0x363034
0xa4a	0x33356233343135
0xa60	0x64356236313035
0xa6e	0x6635363562
0xa77	0x333431
0xa8a	0x64356236313035
0xa93	0x363131316130
0xa9d	0x363034
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xb1e	0x33356233343135
0xb2b	0x353736
0xb34	0x64356236313035
0xb3c	0x3336
0xb42	0x36353635
0xb47	0x363034
0xb91	0x383338
0xb9e	0x333537383038
0xbc2	0x38353635
0xbc7	0x353035
0xbdf	0x31363830313536
0xc0b	0x3033
0xc21	0x353039
0xc3a	0x33356233343135
0xc50	0x64356236313036
0xc59	0x363030343830
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xcb8	0x66353635623630
0xcee	0x33356233343135
0xd04	0x64356236313036
0xd0c	0x63363030
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd95	0x35363562303035
0xd9d	0x333431
0xda6	0x3935373630
0xdb0	0x64356236313037
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xe37	0x30313630323038
0xea3	0x363034
0xed4	0x33356233343135
0xeea	0x64356236313037
0xef3	0x363131336133
0xefd	0x363034
0xf26	0x33356233343135
0xf33	0x35373630303038
0xf3c	0x64356236313037
0xf44	0x3436303034
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xfa4	0x3935
0xfa9	0x363034
0xfda	0x33356233343135
0xfe6	0x39353736303030
0xff0	0x64356236313038
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x1084	0x3935363562
0x10b2	0x33356233343135
0x10c8	0x64356236313038
0x10d1	0x3631313436
0x10db	0x363034
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x115c	0x33356233343135
0x1168	0x613537
0x1172	0x64356236313038
0x117a	0x363630303438
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11cd	0x303035
0x11d1	0x363030
0x11e7	0x3930
0x11ee	0x66313638313536
0x11f7	0x363034
0x1211	0x383135323630
0x121d	0x35333638363937
0x122f	0x323035333438
0x1269	0x363030
0x1283	0x3930
0x128a	0x66313631353135
0x12a2	0x64356236313039
0x12ab	0x38333833
0x12b9	0x393035
0x12c9	0x363030
0x12e3	0x3930
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x1378	0x32353736
0x1382	0x64356238313733
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b8	0x3038
0x13dc	0x66666666666666
0x13e7	0x30313030
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x14b5	0x313531
0x14bd	0x3635
0x14c8	0x64356236313032
0x14d0	0x36356130
0x14d6	0x31313531353631
0x14df	0x3736
0x14ea	0x64356235303530
0x1509	0x6366
0x1521	0x3930
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1592	0x66666666666666
0x159f	0x353035
0x15a7	0x363030
0x15bb	0x363030
0x15d5	0x3930
0x15dc	0x66313631353135
0x15e9	0x6662
0x15f4	0x64356236313062
0x1608	0x623536356239
0x161f	0x363031
0x1626	0x66313636303061
0x162f	0x3630
0x163b	0x363031
0x1645	0x363030
0x165b	0x3930
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16ef	0x376535
0x16fa	0x64356236303033
0x1713	0x3930
0x171a	0x66313631353135
0x1725	0x393935
0x1730	0x64356236303030
0x1747	0x3831
0x1750	0x66303231393136
0x176b	0x37383035383632
0x1773	0x36383965326631
0x177c	0x6639663036
0x1783	0x66343832616433
0x178b	0x6431
0x1790	0x6361
0x1794	0x303834373931
0x179c	0x643833326531
0x17a5	0x35323562
0x17c0	0x3135
0x17c5	0x363030
0x17df	0x3930
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1873	0x34303537
0x187e	0x64356236303034
0x1897	0x3930
0x189e	0x66313631353135
0x18ab	0x35633537
0x18b6	0x64356236313063
0x18cb	0x6135
0x18d6	0x66666666666666
0x18e3	0x363030
0x18f1	0x37663537
0x18fc	0x64356236313063
0x1911	0x6135
0x191c	0x66666666666666
0x1929	0x363030
0x1939	0x65623832
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x19bf	0x6135
0x19ca	0x66666666666666
0x19d7	0x363030
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a8b	0x30663637393861
0x1a99	0x3534
0x1a9c	0x33626366
0x1aa1	0x383661393363
0x1aa8	0x6531653733
0x1ab1	0x3934346330
0x1ab7	0x613230353434
0x1ac1	0x3431323133
0x1af6	0x3238
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b57	0x64646632353261
0x1b5f	0x3162653263
0x1b67	0x363963
0x1b6c	0x303638
0x1b70	0x63333738646161
0x1b7b	0x613766
0x1b82	0x34613131
0x1b8a	0x35356134646635
0x1b94	0x336566
0x1bc2	0x3336
0x1bd7	0x363030
0x1bed	0x3930
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c81	0x343735373630
0x1c8c	0x64356236303034
0x1ca5	0x3930
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d17	0x3930
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d75	0x38626530303739
0x1d7d	0x35333136
0x1d8a	0x64316664
0x1d90	0x3466
0x1d9b	0x39373232613364
0x1da3	0x6166
0x1da6	0x336234313836
0x1dad	0x36623634353765
0x1dca	0x3336
0x1de1	0x3930
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e21	0x3831
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1ea5	0x3831
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f19	0x363030
0x1f2f	0x3930
0x1f36	0x66313638313536
0x1f3f	0x363030
0x1f59	0x3930
0x1f60	0x66313631353135
0x1f6d	0x62643537363030
0x1f78	0x64356236313066
0x1f80	0x37383338
0x1f89	0x6333
0x1f8f	0x393035
0x1f9f	0x363030
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x202f	0x363030
0x2049	0x3930
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20e8	0x64356236303034
0x2101	0x3930
0x2108	0x66313631353135
0x2120	0x64356236303031
0x2137	0x3831
0x2140	0x66303231393136
0x215b	0x61653531383466
0x2163	0x613833
0x2168	0x62326231
0x216d	0x37303261636136
0x2178	0x386432
0x217e	0x616630336164
0x2187	0x623133336631
0x218f	0x6465306635
0x2198	0x61303836303430
0x21b0	0x3136
0x21bf	0x363030
0x21d5	0x3930
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x226b	0x353736
0x2274	0x64356236303033
0x228d	0x3930
0x2294	0x66313631353135
0x22ac	0x64356236303031
0x22c3	0x3831
0x22cc	0x66303231393136
0x22e7	0x36393835613032
0x22f2	0x3136
0x22f6	0x363636303264
0x2301	0x62366462
0x2307	0x373066393262
0x230f	0x613464
0x2316	0x3333
0x2319	0x30663364
0x2322	0x666636
0x233c	0x3135
0x2341	0x363030
0x2357	0x3930
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x238d	0x363034
0x23b3	0x35333438343935
0x23ff	0x363030
0x2419	0x3930
0x2420	0x66313631353135
0x242f	0x3537363030
0x2438	0x64356236313132
0x2449	0x3534353635
0x244f	0x393035
0x245f	0x363030
0x2466	0x64356236303030
0x2481	0x353038
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b5	0x34666663623133
0x24ce	0x66666666666666
0x24d9	0x30313030
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x2637	0x383338
0x2669	0x353635
0x266d	0x353035
0x2685	0x31363830313536
0x26b1	0x3033
0x26c7	0x353039
0x26f3	0x313531
0x2706	0x64356236313032
0x270e	0x36356130
0x2714	0x31313531353631
0x2728	0x64356235303530
0x2747	0x363030
0x2753	0x363030
0x276d	0x3930
0x2774	0x66313631353135
0x2782	0x37353736
0x278c	0x64356236313133
0x2794	0x3138333833
0x279d	0x37333536356239
0x27b3	0x363030
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x28c1	0x363030
0x28d7	0x3930
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x290d	0x363030
0x2923	0x3930
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29b8	0x323537363030
0x29c2	0x64356238303630
0x29d7	0x3831
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a4d	0x363030
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bb1	0x38633562653165
0x2bba	0x626563376435
0x2bc1	0x643134
0x2bc5	0x37313432376431
0x2bcd	0x383466336464
0x2bd8	0x30663762
0x2be1	0x356232303061
0x2be8	0x38633763
0x2bee	0x393235
0x2c1c	0x3336
0x2c31	0x383237
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c62	0x3930
0x2c67	0x62623833
0x2c8a	0x66666666666666
0x2c95	0x30313030
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d71	0x313531
0x2d7a	0x33353736
0x2d84	0x64356236313032
0x2d8c	0x36356130
0x2d92	0x31313531353631
0x2d9c	0x3435373630
0x2da6	0x64356235303530
0x2dc6	0x363537666535
0x2dcd	0x353035
0x2dd7	0x363030
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e4e	0x64356236303030
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2ee8	0x64356236303032
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2ffe	0x64356236313138
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x308d	0x39303931393036
0x3096	0x66666666666666
0x30a3	0x363030
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x312c	0x343832363030
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314a	0x66666666666666
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x31b1	0x6135
0x31bc	0x66666666666666
0x31c9	0x363030
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3252	0x353832
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3355	0x39303931393036
0x335e	0x66666666666666
0x336b	0x363030
0x3378	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x3390	0x66666666666666
0x3398	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3490	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34c9	0x64646632353261
0x34d1	0x3162653263
0x34d9	0x363963
0x34de	0x303638
0x34e2	0x63333738646161
0x34ed	0x613766
0x34f4	0x34613131
0x34fc	0x35356134646635
0x3506	0x336566
0x3534	0x3336
0x354b	0x363030
0x356b	0x6239
0x3570	0x65356238303931
0x3587	0x363030
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3697	0x643435
0x36ac	0x66666666666666
0x36b4	0x66666666666666
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36cc	0x66666666666666
0x36d8	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3762	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x37a3	0x36383536
0x37a9	0x363131
0x37ad	0x653738
0x37b9	0x39303931393036
0x37c2	0x66666666666666
0x37cf	0x363030
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x386e	0x66666666666666
0x3876	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a2	0x66666666666666
0x38d1	0x383337
0x38d6	0x66666666666666
0x38de	0x66666666666666
0x38e6	0x66666666666666
0x38ee	0x66666666666666
0x38f6	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392f	0x38633562653165
0x3938	0x626563376435
0x393f	0x643134
0x3943	0x37313432376431
0x394b	0x383466336464
0x3956	0x30663762
0x395f	0x356232303061
0x3966	0x38633763
0x396c	0x393235
0x397c	0x66666666666666
0x3984	0x66666666666666
