0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xea	0xe9	0
0xeb	0xea	0
0xec	0xeb	0
0xf7	0xf6	0
0xfd	0xfc	0
0x108	0x107	0
0x113	0x112	0
0x11e	0x11d	0
0x129	0x128	0
0x12c	0x12b	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x151	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x19c	0x19b	0
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1c5	0x1c4	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f7	0x1f6	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2f3	0x2ef	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x30e	0
0x313	0x312	0
0x314	0x313	0
0x316	0x315	0
0x31c	0x31b	0
0x31d	0x31c	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x332	0x331	0
0x333	0x332	0
0x337	0x330	0
0x345	0x344	0
0x347	0x346	0
0x362	0x35a	0
0x364	0x363	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x37a	0
0x38f	0x38e	0
0x391	0x390	0
0x3a9	0x3a5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3dd	0x3d5	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3fc	0x3f4	0
0x3fe	0x3fd	0
0x404	0x403	0
0x405	0x404	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41e	0x41d	0
0x41f	0x41e	0
0x423	0x41c	0
0x431	0x430	0
0x436	0x435	0
0x44d	0x44c	0
0x44f	0x44e	0
0x45a	0x459	0
0x45f	0x45b	0
0x461	0x460	0
0x466	0x465	0
0x47b	0x477	0
0x48d	0x48c	0
0x48e	0x48d	0
0x491	0x490	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4bc	0x4b4	0
0x4be	0x4bd	0
0x4c3	0x4bf	0
0x4c5	0x4c4	0
0x4df	0x4db	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x502	0x501	0
0x50a	0x509	0
0x50b	0x50a	0
0x50d	0x50c	0
0x527	0x526	0
0x539	0x538	0
0x53a	0x539	0
0x53d	0x53c	0
0x542	0x541	0
0x544	0x543	0
0x549	0x545	0
0x54b	0x54a	0
0x570	0x56f	0
0x571	0x570	0
0x575	0x574	0
0x585	0x578	0
0x586	0x585	0
0x589	0x588	0
0x58a	0x589	0
0x591	0x590	0
0x596	0x595	0
0x597	0x596	0
0x59b	0x594	0
0x5a9	0x5a8	0
0x5c6	0x5be	0
0x5c8	0x5c7	0
0x5cd	0x5c9	0
0x5cf	0x5ce	0
0x5e9	0x5e5	0
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x603	0x602	0
0x605	0x604	0
0x611	0x60d	0
0x613	0x612	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x62d	0x62c	0
0x63f	0x63e	0
0x641	0x640	0
0x642	0x641	0
0x64b	0x64a	0
0x64c	0x64b	0
0x64f	0x64e	0
0x653	0x652	0
0x654	0x653	0
0x656	0x655	0
0x65b	0x657	0
0x65d	0x65c	0
0x662	0x661	0
0x677	0x673	0
0x689	0x688	0
0x68a	0x689	0
0x68d	0x68c	0
0x68f	0x68e	0
0x694	0x690	0
0x69c	0x69b	0
0x69d	0x69c	0
0x6a1	0x6a0	0
0x6a3	0x6a2	0
0x6a8	0x6a7	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6d1	0x6d0	0
0x6d4	0x6d3	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x702	0x701	0
0x70b	0x6fc	0
0x70c	0x70b	0
0x70e	0x70d	0
0x710	0x70f	0
0x712	0x711	0
0x718	0x717	0
0x71b	0x71a	0
0x71c	0x71b	0
0x71e	0x71d	0
0x728	0x727	0
0x72a	0x729	0
0x72c	0x72b	0
0x72e	0x72d	0
0x730	0x72f	0
0x737	0x736	0
0x738	0x737	0
0x73a	0x739	0
0x73f	0x73b	0
0x74e	0x74d	0
0x757	0x756	0
0x758	0x757	0
0x762	0x761	0
0x76c	0x76b	0
0x779	0x778	0
0x793	0x78e	0
0x796	0x795	0
0x798	0x786	0
0x79a	0x799	0
0x7a0	0x79f	0
0x7aa	0x7a9	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7be	0x7bd	0
0x7ca	0x7c2	0
0x7d2	0x7d1	0
0x7d3	0x7d2	0
0x7d7	0x7d6	0
0x7d9	0x7d8	0
0x7de	0x7dd	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x831	0x830	0
0x832	0x831	0
0x835	0x834	0
0x836	0x835	0
0x838	0x837	0
0x83e	0x83d	0
0x845	0x844	0
0x855	0x854	0
0x856	0x855	0
0x859	0x84c	0
0x85a	0x859	0
0x85c	0x85b	0
0x85f	0x85e	0
0x864	0x85f	0
0x881	0x87a	0
