0x29	0x363030
0x38	0x36353736
0x3e	0x653630303033
0x4b	0x3134
0x55	0x35373733646534
0x5e	0x6536373339
0x64	0x3534623433
0x6a	0x38306538
0x6f	0x306431356134
0x76	0x6463
0x7a	0x333566
0x7e	0x663131
0x8d	0x353737336465
0x96	0x6536373339
0x9c	0x3534623433
0xa2	0x38306538
0xa7	0x306431356134
0xae	0x6463
0xb2	0x333566
0xb6	0x663131
0xba	0x66356235623630
0xc2	0x65363030
0xcf	0x3134
0xde	0x6534396465
0xe8	0x3534623433
0xee	0x38306538
0xf3	0x306431356134
0xfa	0x6463
0xfe	0x333566
0x102	0x663131
0x123	0x356236
0x128	0x64363030
0x135	0x3134
0x13e	0x35353737
0x144	0x6534396465
0x14e	0x3534623433
0x154	0x38306538
0x159	0x306431356134
0x160	0x6463
0x164	0x333566
0x168	0x663131
0x176	0x34353736
0x189	0x356235
0x18d	0x363030
0x19d	0x35373631
0x1a2	0x66666635343632
0x1ba	0x343537363166
0x1c1	0x66663930353035
0x1c9	0x363030
0x1d5	0x3562
0x1dc	0x37613035613131
0x2e4	0x623536356235
0x2f0	0x66666635353030
0x2f9	0x363031
0x2fd	0x33363131313536
0x309	0x3537363130
0x31a	0x3635
0x320	0x6534396465
0x32a	0x3534623433
0x330	0x38306538
0x335	0x306431356134
0x33c	0x6463
0x340	0x333566
0x344	0x663131
0x34d	0x363338
0x352	0x32613062
0x357	0x36303034353236
0x361	0x3765373936
0x37b	0x3033
0x381	0x3336303336
0x393	0x3135
0x39a	0x3535373631
0x3a0	0x66666635343930
0x3ab	0x363230
0x3be	0x35353736303030
0x3eb	0x363030
0x3f3	0x383131
0x402	0x323030356131
0x45e	0x66666635353562
0x46f	0x353035
0x473	0x383431
0x47e	0x62353738373632
0x4a0	0x61353738313630
0x4c7	0x38636639
0x4cd	0x656164
0x4d2	0x6561653233
0x4dc	0x39353837663865
0x4e5	0x3236
0x4e9	0x3632303439
0x4f0	0x306631313536
0x4fa	0x39353736323031
0x510	0x38353736303030
0x5f1	0x356235
0x5f5	0x356235
0x60e	0x39353635623530
0x626	0x66666635353562
0x63b	0x363139
0x63f	0x34303561
0x64d	0x35373830373366
0x655	0x66666666666666
0x65d	0x66666666666666
0x665	0x66666666666666
0x66d	0x66666666666666
0x675	0x66666666666631
0x682	0x63333037336666
0x68a	0x66666666666666
0x692	0x66666666666666
0x69a	0x66666666666666
0x6a2	0x66666666666666
0x6aa	0x66666666663136
0x6dc	0x31393335303530
0x6f1	0x353736303030
0x6fa	0x64356235623530
0x706	0x3136
0x70d	0x3761
0x718	0x63393531
0x71e	0x37666333
0x723	0x6637
0x727	0x3565
0x72d	0x3262
0x730	0x62373736623464
0x738	0x386334
0x73c	0x31623964363534
0x744	0x3163333133
0x74a	0x3637396338
