0x12	0x65353736
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x1609	0x306635
0x1619	0x613735
0x161f	0x363130
0x1623	0x313838
0x162b	0x623235363562
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x174f	0x353035
0x1763	0x363030
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17f7	0x30313537
0x1803	0x363130
0x1807	0x30613833
0x180f	0x623235363562
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x18a7	0x353039
0x18b3	0x363030
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x193b	0x393139
0x1945	0x363034
0x196b	0x34373533353433
0x19b7	0x363030
0x19c3	0x383138
0x19cf	0x3030353736
0x19d7	0x66313631
0x19e3	0x353035
0x19e7	0x383038
0x19fb	0x65313536
0x1a01	0x383136
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1abb	0x353035
0x1ac3	0x363030
0x1ad3	0x3732383138
0x1adf	0x32323536356239
0x1aeb	0x353039
0x1af9	0x363030
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b8d	0x6431353736
0x1b9d	0x323435363562
0x1ba7	0x6461383336
0x1baf	0x623235363562
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c49	0x353039
0x1c55	0x363030
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d59	0x393239
0x1d65	0x363030
0x1d83	0x383238
0x1d95	0x31333537363130
0x1d9d	0x643633303832
0x1da8	0x393536
0x1dad	0x373366
0x1db1	0x66666666666666
0x1db9	0x66666666666666
0x1dc1	0x66666666666666
0x1dc9	0x66666666666666
0x1dd1	0x66666666666631
0x1dfd	0x356130336631
0x1e0d	0x383038
0x1e21	0x633135363562
0x1e3b	0x353035
0x1e45	0x363030
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2065	0x64646632353261
0x206d	0x3162653263
0x2075	0x363963
0x207a	0x303638
0x207e	0x63333738646161
0x2089	0x613766
0x2090	0x34613131
0x2098	0x35356134646635
0x20a2	0x336566
0x20d0	0x3336
0x20df	0x353635
0x20e3	0x363030
0x20f1	0x353635
0x20f5	0x356239
0x2105	0x363030
0x2111	0x373536656233
0x2118	0x38373963623330
0x2120	0x65323433623464
0x2128	0x65653433383639
0x2131	0x30343333
0x213e	0x66363030303532
0x214d	0x6633
0x2157	0x36303031383230
0x2164	0x30393135303530
0x216d	0x393035
0x2173	0x363030
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66383731313135
0x21a8	0x6135373630
0x21b2	0x64356238363630
0x21c6	0x613537353036
0x21d5	0x313536
0x21dc	0x63353736303031
0x21f5	0x353635623631
0x2206	0x65353635623934
0x221d	0x383336
0x2231	0x3031
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2279	0x303130303030
0x22c5	0x30313030303030
0x230a	0x30303130
0x2329	0x353735
0x2337	0x313536
0x233e	0x363537
0x2368	0x3935363562
0x23a5	0x3837
0x23b3	0x363034
0x23e7	0x353035
0x23fd	0x363030
0x2417	0x383038
0x2449	0x353635
0x244d	0x383139
0x2455	0x353035
0x2464	0x3136
0x246b	0x3761
0x2476	0x383662
0x247a	0x383561
0x247f	0x376463666334
0x2489	0x33393437313633
0x2493	0x64373732633035
0x249d	0x383066
0x24a1	0x6437383333
0x24a7	0x323936
0x24af	0x33613037623230
