0x0	0x14d	14640
0x0	0x1f8	2147483647
0x0	0x570	2147483647
0x0	0x577	3355697
0x0	0x5bf	3355697
0x0	0x5fd	3355697
0x0	0x6c7	3355697
0x0	0x711	3355697
0x0	0x754	3421494
0x0	0x759	3355697
0x0	0xa10	12598
0x0	0xa78	892745058
0x0	0xa9c	2147483647
0x0	0xbb7	3551280
0x0	0xe9a	892745058
0x0	0xeca	2147483647
0x0	0x10af	3485753
0x0	0x10db	3224881
0x0	0x1104	2147483647
0x0	0x1114	2147483647
0x0	0x11fa	3422261
0x0	0x140a	12385
0x0	0x1456	13104
0x0	0x14a2	13622
0x0	0x14fc	12598
0x0	0x15d5	3553635
0x0	0x1644	2147483647
0x0	0x1651	12598
