0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x16	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x87	0x85	1
0x87	0x7e	2
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x94	0x91	1
0x94	0x89	2
0x95	0x88	0
0x95	0x7c	1
0x95	0x7b	2
0x96	0x72	0
0x97	0x96	0
0x97	0x71	1
0x97	0x70	2
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc2	0xc1	0
0xc3	0xc2	0
0xc3	0xbe	1
0xc3	0xbd	2
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x10a	0x109	0
0x111	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x120	0x118	0
0x120	0x117	1
0x120	0x116	2
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x12f	0
0x131	0x130	0
0x131	0x12e	1
0x131	0x12c	2
0x13e	0x137	0
0x141	0x140	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x14c	0x14b	0
0x14c	0x145	1
0x14c	0x13f	2
0x14d	0x13e	0
0x154	0x14e	0
0x157	0x156	0
0x165	0x162	0
0x166	0x165	0
0x166	0x161	1
0x166	0x160	2
0x16d	0x16c	0
0x172	0x171	0
0x173	0x172	0
0x173	0x170	1
0x173	0x16f	2
0x17e	0x17d	0
0x1ac	0x1a4	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b5	0x1b2	1
0x1b5	0x1b1	2
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c8	0x1c5	1
0x1c8	0x1c3	2
0x1c9	0x1c2	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cb	0x1b9	1
0x1cb	0x1b8	2
0x1cc	0x1b7	0
0x1dd	0x1dc	0
0x1fa	0x1f2	0
0x1fc	0x1fb	0
0x202	0x201	0
0x203	0x202	0
0x20d	0x20c	0
0x211	0x210	0
0x216	0x215	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22a	0x229	0
0x22a	0x227	1
0x22a	0x226	2
0x22b	0x225	0
0x22c	0x22b	0
0x230	0x22f	0
0x231	0x230	0
0x232	0x231	0
0x232	0x22e	1
0x232	0x22d	2
0x239	0x238	0
0x23a	0x239	0
0x23a	0x237	1
0x23a	0x236	2
0x246	0x245	0
0x24b	0x247	0
0x24c	0x24b	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x270	0x26d	1
0x270	0x26b	2
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x286	0x285	0
0x286	0x284	1
0x286	0x282	2
0x288	0x287	0
0x28a	0x289	0
0x28a	0x288	1
0x28a	0x27d	2
0x28d	0x28c	0
0x28f	0x28e	0
0x290	0x28f	0
0x290	0x28d	1
0x290	0x28b	2
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c5	0x2c4	0
0x2c5	0x2c0	1
0x2c5	0x2bf	2
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d2	0x2cf	1
0x2d2	0x2ce	2
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2ea	0x2e9	0
0x2ea	0x2e8	1
0x2ea	0x2e7	2
0x2eb	0x2e4	0
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2eb	2
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x2ff	0x2fc	1
0x2ff	0x2fb	2
0x319	0x318	0
0x31a	0x319	0
0x31a	0x317	1
0x31a	0x316	2
0x344	0x33c	0
0x346	0x345	0
0x346	0x344	1
0x346	0x334	2
0x34d	0x34c	0
0x34e	0x34d	0
0x34e	0x34b	1
0x34e	0x34a	2
0x350	0x34f	0
0x350	0x349	1
0x350	0x348	2
0x351	0x347	0
0x352	0x351	0
0x352	0x32c	1
0x352	0x324	2
0x357	0x356	0
0x358	0x357	0
0x358	0x355	1
0x358	0x354	2
0x35f	0x35e	0
0x360	0x35f	0
0x360	0x35d	1
0x360	0x35c	2
0x362	0x361	0
0x362	0x35b	1
0x362	0x35a	2
0x363	0x359	0
0x364	0x363	0
0x364	0x353	1
0x364	0x31c	2
0x366	0x365	0
0x368	0x367	0
0x36b	0x36a	0
0x370	0x36f	0
0x372	0x371	0
0x378	0x377	0
0x379	0x378	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x390	0x38f	0
0x390	0x38d	1
0x390	0x38c	2
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39e	0x39d	0
0x39e	0x39c	1
0x39e	0x39b	2
0x39f	0x398	0
0x3a2	0x3a1	0
0x3a2	0x3a0	1
0x3a2	0x39f	2
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3c2	0x3ba	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3ce	0x3cb	1
0x3ce	0x3ca	2
0x3f8	0x3f0	0
0x3fa	0x3f9	0
0x3fa	0x3f8	1
0x3fa	0x3e8	2
0x401	0x400	0
0x402	0x401	0
0x402	0x3ff	1
0x402	0x3fe	2
0x404	0x403	0
0x404	0x3fd	1
0x404	0x3fc	2
0x405	0x3fb	0
0x406	0x405	0
0x406	0x3e0	1
0x406	0x3d8	2
0x40b	0x40a	0
0x40c	0x40b	0
0x40c	0x409	1
0x40c	0x408	2
0x413	0x412	0
0x414	0x413	0
0x414	0x411	1
0x414	0x410	2
0x416	0x415	0
0x416	0x40f	1
0x416	0x40e	2
0x417	0x40d	0
0x418	0x417	0
0x418	0x407	1
0x418	0x3d0	2
0x41a	0x419	0
0x41c	0x41b	0
0x41f	0x41e	0
0x421	0x420	0
0x421	0x41f	1
0x421	0x41d	2
0x426	0x423	0
0x42f	0x42b	0
0x431	0x430	0
0x436	0x435	0
0x437	0x436	0
0x437	0x434	1
0x437	0x433	2
0x449	0x448	0
0x44b	0x44a	0
0x44b	0x449	1
0x44b	0x447	2
0x44c	0x446	0
0x44c	0x43e	1
0x44c	0x43d	2
0x456	0x455	0
0x457	0x456	0
0x45d	0x45c	0
0x45e	0x45d	0
0x465	0x464	0
0x466	0x465	0
0x466	0x463	1
0x466	0x462	2
0x467	0x461	0
