0x941	0x3535	320
0xb47	0x3835	320
0xf39	0x3135	320
0x105e	0x313436313035	320
0x105e	0x64356238313031	320
0x105e	0x36653734373236	320
0x105e	0x64356236313038	320
0x105e	0x63333738646161	320
0x105e	0x65613136353632	320
0x1769	0x623935	320
0x211c	0x313436313035	320
0x211c	0x64356238313031	320
0x211c	0x36653734373236	320
0x211c	0x64356236313038	320
0x211c	0x63333738646161	320
0x211c	0x65613136353632	320
0x2120	0x3835	108
0x2120	0x3761	320
0x186	0x313436313035	2147483647
0x186	0x64356238313031	2147483647
0x186	0x36653734373236	2147483647
0x186	0x64356236313038	2147483647
0x186	0x63333738646161	2147483647
0x186	0x65613136353632	2147483647
0x300	0x313436313035	320
0x300	0x64356238313031	320
0x300	0x36653734373236	320
0x300	0x64356236313038	320
0x300	0x63333738646161	320
0x300	0x65613136353632	320
0x43c	0x313436313035	320
0x43c	0x64356238313031	320
0x43c	0x36653734373236	320
0x43c	0x64356236313038	320
0x43c	0x63333738646161	320
0x43c	0x65613136353632	320
0x720	0x313436313035	320
0x720	0x64356238313031	320
0x720	0x36653734373236	320
0x720	0x64356236313038	320
0x720	0x63333738646161	320
0x720	0x65613136353632	320
0x7ea	0x313436313035	320
0x7ea	0x64356238313031	320
0x7ea	0x36653734373236	320
0x7ea	0x64356236313038	320
0x7ea	0x63333738646161	320
0x7ea	0x65613136353632	320
0xa9e	0x313436313035	320
0xa9e	0x64356238313031	320
0xa9e	0x36653734373236	320
0xa9e	0x64356236313038	320
0xa9e	0x63333738646161	320
0xa9e	0x65613136353632	320
0xb84	0x313436313035	320
0xb84	0x64356238313031	320
0xb84	0x36653734373236	320
0xb84	0x64356236313038	320
0xb84	0x63333738646161	320
0xb84	0x65613136353632	320
0xc83	0x313436313035	320
0xc83	0x64356238313031	320
0xc83	0x36653734373236	320
0xc83	0x64356236313038	320
0xc83	0x63333738646161	320
0xc83	0x65613136353632	320
0x142e	0x39303931	320
0x1542	0x313436313035	320
0x1542	0x64356238313031	320
0x1542	0x36653734373236	320
0x1542	0x64356236313038	320
0x1542	0x63333738646161	320
0x1542	0x65613136353632	320
0x1a26	0x39303931	320
0x1e26	0x39303931	320
0x1f3a	0x313436313035	320
0x1f3a	0x64356238313031	320
0x1f3a	0x36653734373236	320
0x1f3a	0x64356236313038	320
0x1f3a	0x63333738646161	320
0x1f3a	0x65613136353632	320
